X,Y,Z
-0.157015,-0.167263,0.057489
-0.156280,-0.204088,0.071776
-0.058229,-0.179023,0.025691
-0.339014,-0.223282,0.065345
-0.226906,-0.209342,0.054531
-0.244669,-0.201238,0.073471
-0.170510,-0.207852,0.047279
-0.143838,-0.214241,0.055038
-0.029551,-0.183291,0.065097
-0.303976,-0.204627,0.084380
-0.248031,-0.195397,0.067367
-0.149316,-0.173285,0.047476
-0.159282,-0.106805,0.150942
-0.135739,-0.093800,0.131604
-0.077551,-0.079865,0.054929
-0.315768,-0.106532,0.089666
-0.263229,-0.069536,0.110033
-0.195977,-0.078949,0.096844
-0.206967,-0.102301,0.138417
-0.089210,-0.059180,0.113658
-0.043583,-0.061710,0.106309
-0.324205,-0.089053,0.110741
-0.267837,-0.064218,0.111803
-0.232345,-0.090315,0.167718
-0.167496,0.006681,0.165188
-0.120247,-0.001977,0.199100
-0.072415,0.010941,0.176522
-0.281555,-0.017294,0.124512
-0.182261,-0.002686,0.159215
-0.202508,-0.020468,0.191919
-0.125790,-0.019940,0.152469
-0.049248,-0.022505,0.112264
-0.257926,0.065328,0.135832
-0.243990,-0.012235,0.166594
-0.172529,0.116490,0.278694
-0.093922,0.090528,0.202092
-0.050970,0.110022,0.224025
-0.187410,0.102022,0.228861
-0.180303,0.095750,0.181178
-0.083541,0.100908,0.183218
-0.048096,0.059479,0.182337
-0.201824,0.115560,0.174116
-0.139369,0.196309,0.234453
-0.123435,0.171446,0.235092
-0.073866,0.186883,0.208935
0.000369,0.212246,0.191892
-0.275128,0.192432,0.173516
-0.226657,0.198589,0.197205
-0.146672,0.224981,0.190063
-0.130032,0.212208,0.250478
-0.071905,0.203570,0.247845
-0.022398,0.206200,0.177082
-0.258164,0.149347,0.185755
-0.210286,0.150633,0.234180
-0.165174,0.345113,0.229237
-0.156257,0.277552,0.227030
-0.046379,0.322788,0.188351
-0.027462,0.290610,0.185512
-0.262171,0.315087,0.170516
-0.209302,0.268778,0.197094
-0.138112,0.273221,0.226698
-0.118719,0.287600,0.225564
-0.044878,0.301477,0.220212
-0.001425,0.335706,0.186565
-0.270826,0.286814,0.163933
-0.198252,0.298053,0.194942
-0.108331,0.348350,0.196221
-0.143687,0.407205,0.165942
