X,Y,Z
0.021949,-0.286201,-0.081775
0.048386,-0.260785,-0.101165
0.161199,-0.265644,-0.114668
0.167335,-0.255360,-0.124763
-0.021886,-0.264993,-0.070831
0.018446,-0.276064,-0.076813
0.092689,-0.241482,-0.115108
0.100494,-0.275604,-0.104722
0.146683,-0.262920,-0.087187
-0.030338,-0.244991,-0.096545
-0.003681,-0.168608,-0.091411
0.030415,-0.169844,-0.090663
0.119074,-0.203838,-0.081689
0.154785,-0.177530,-0.084476
-0.089692,-0.159888,-0.114663
-0.022863,-0.179770,-0.039000
0.026101,-0.160727,-0.074686
0.070217,-0.156876,-0.099035
0.104317,-0.177159,-0.105223
0.205463,-0.196007,-0.101474
-0.046888,-0.163660,-0.088956
-0.033760,-0.173591,-0.044152
0.020345,-0.080266,-0.098704
0.094516,-0.087020,-0.091331
0.172059,-0.058568,-0.155728
-0.093151,-0.100371,-0.097240
0.019076,-0.083296,-0.117908
-0.000569,-0.065531,-0.058804
0.067073,-0.090807,-0.078694
0.115524,-0.079356,-0.103236
-0.096788,-0.069472,-0.119127
-0.050858,-0.077231,-0.073634
0.003006,-0.013787,-0.056566
0.046722,0.060451,-0.135147
-0.115646,0.010298,-0.168315
-0.072622,-0.002691,-0.122145
-0.065116,0.029236,-0.055858
0.032626,0.031313,-0.129981
0.067707,0.001188,-0.130297
-0.172338,0.007650,-0.127307
-0.036290,0.014234,-0.091053
-0.057107,-0.014058,-0.083390
0.033872,0.103135,-0.092850
0.061138,0.074573,-0.133601
-0.182118,0.145531,-0.191057
-0.129332,0.076296,-0.142093
-0.082399,0.100616,-0.109469
-0.013097,0.109399,-0.111729
0.023325,0.121068,-0.135523
0.090458,0.095579,-0.144651
-0.149536,0.116147,-0.187858
-0.114381,0.098320,-0.114457
-0.057177,0.114863,-0.114788
-0.025370,0.125447,-0.130133
0.042772,0.197825,-0.209135
-0.191184,0.265125,-0.232388
-0.135623,0.232755,-0.178929
-0.079556,0.204766,-0.150423
-0.070151,0.205607,-0.194443
0.018264,0.211085,-0.242015
-0.192699,0.231865,-0.227290
-0.170005,0.240551,-0.183157
-0.062494,0.228151,-0.183320
-0.039972,0.212715,-0.179152
