X,Y,Z
0.062061,-0.254444,-0.088561
0.115176,-0.270931,-0.093059
-0.102193,-0.302863,-0.116837
-0.040118,-0.247861,-0.142689
-0.039760,-0.254782,-0.098660
0.039848,-0.224734,-0.080620
0.093838,-0.233050,-0.058878
-0.108256,-0.265411,-0.092557
-0.075191,-0.258795,-0.134964
-0.020375,-0.265854,-0.097794
0.045444,-0.125627,-0.098824
0.058112,-0.184962,-0.110995
0.119407,-0.155977,-0.152611
-0.128521,-0.160101,-0.130541
-0.066576,-0.190076,-0.110764
-0.036137,-0.171964,-0.066679
0.063786,-0.202807,-0.057063
0.078893,-0.134122,-0.050803
0.104391,-0.171357,-0.138246
-0.136804,-0.188795,-0.138971
-0.043256,-0.188300,-0.124919
-0.014813,-0.177687,-0.086380
0.005598,-0.082826,-0.046424
0.100929,-0.065744,-0.065081
0.112390,-0.078638,-0.114948
-0.073302,-0.078724,-0.106922
-0.010786,-0.088485,-0.070583
0.002936,-0.089171,-0.064608
0.048519,-0.092207,-0.096814
0.134053,-0.087211,-0.117937
-0.078676,-0.058815,-0.124234
0.029242,-0.028865,-0.045705
0.037039,0.012373,-0.082723
0.114070,-0.002496,-0.089781
0.143625,0.053012,-0.074058
0.178104,0.030911,-0.175682
-0.047582,0.013074,-0.132404
0.036239,0.027014,-0.087913
0.090811,0.056728,-0.094645
0.137207,-0.016934,-0.095428
0.180416,0.052747,-0.182838
0.003603,0.049270,-0.111894
0.029008,0.113898,-0.091602
0.109495,0.109246,-0.077606
0.102654,0.126659,-0.101270
0.224577,0.130511,-0.091562
0.217846,0.134186,-0.167566
0.008750,0.102471,-0.135300
0.048181,0.132905,-0.094479
0.075614,0.121866,-0.104839
0.138916,0.119616,-0.127457
0.179153,0.110536,-0.122864
0.237906,0.132729,-0.192953
-0.041348,0.119790,-0.121696
0.036424,0.196051,-0.207547
0.097116,0.212885,-0.118536
0.155146,0.203623,-0.162939
0.169143,0.176471,-0.169033
0.260272,0.192414,-0.204236
-0.031980,0.225855,-0.183824
0.058365,0.198947,-0.204714
0.115040,0.222932,-0.130807
0.165378,0.193314,-0.123623
0.184947,0.213544,-0.149784
0.263475,0.214104,-0.219416
-0.039746,0.209363,-0.200460
