X,Y,Z
-0.099464,-0.062222,0.212596
-0.038845,-0.068843,0.147998
0.005346,-0.065152,0.132227
0.037618,-0.007878,0.171761
-0.138609,-0.009546,0.167129
-0.100048,-0.031079,0.167728
-0.015711,-0.040323,0.112369
0.022367,-0.027369,0.128489
0.033153,-0.053477,0.124248
-0.129056,-0.044637,0.176454
-0.091874,0.043040,0.174740
-0.060858,0.041869,0.212220
0.004142,0.013704,0.130218
0.038903,0.031240,0.123349
-0.223484,0.062761,0.111218
-0.142661,0.073982,0.177980
-0.095198,0.094570,0.211183
-0.081465,0.071978,0.182798
0.029946,0.006842,0.141744
0.053894,0.059659,0.146300
-0.188981,0.075682,0.129399
-0.135737,0.066831,0.198532
-0.118605,0.147185,0.189216
-0.053750,0.171500,0.176333
-0.009634,0.159059,0.111099
-0.192515,0.165134,0.128073
-0.161173,0.144082,0.173470
-0.069436,0.170810,0.170802
-0.014959,0.105910,0.179821
0.012636,0.188295,0.141996
-0.199255,0.172811,0.175492
-0.145067,0.142667,0.164014
-0.074843,0.225759,0.168939
-0.054915,0.257987,0.114535
-0.246306,0.265959,0.085963
-0.220236,0.229968,0.137915
-0.122265,0.245244,0.178949
-0.066726,0.258869,0.160342
-0.066565,0.272577,0.148664
-0.226525,0.277815,0.078395
-0.188370,0.218645,0.205807
-0.151446,0.255426,0.152285
-0.057600,0.357465,0.162946
-0.065058,0.359435,0.119834
-0.308594,0.350423,0.106650
-0.238475,0.341608,0.132918
-0.205781,0.348715,0.196378
-0.153585,0.338371,0.141488
-0.083570,0.382744,0.174387
-0.042943,0.351964,0.129057
-0.321148,0.299240,0.105952
-0.251313,0.325513,0.157747
-0.215497,0.331801,0.182255
-0.163099,0.341039,0.166375
-0.074692,0.439829,0.086678
-0.275137,0.457022,0.053036
-0.252515,0.427739,0.071040
-0.205051,0.438841,0.137244
-0.110237,0.479582,0.126092
-0.064592,0.423749,0.098581
-0.329779,0.430849,0.094194
-0.252198,0.432052,0.041840
-0.212285,0.449139,0.103296
-0.147533,0.439523,0.100387
