X,Y,Z
-0.084438,-0.094878,0.018474
-0.076215,-0.109629,0.001137
-0.011481,-0.061139,-0.001655
0.091898,-0.121410,-0.010333
-0.174552,-0.061553,-0.008213
-0.146398,-0.114478,0.010773
-0.093731,-0.094030,0.014957
-0.036027,-0.104449,-0.027799
0.018216,-0.069912,0.000577
0.019367,-0.079452,0.004618
-0.239282,-0.073508,-0.032226
-0.139289,-0.103609,0.005352
-0.079899,0.017209,0.052376
-0.007713,0.015751,-0.010615
0.031714,0.009355,-0.037252
-0.176013,0.029678,-0.015723
-0.128751,-0.016576,0.011383
-0.113996,0.017083,0.009109
-0.040814,0.005279,0.013801
-0.006686,-0.003667,0.018317
-0.179575,-0.022152,-0.021521
-0.148496,0.024676,-0.012606
-0.094706,0.082115,0.024656
-0.031525,0.086495,0.013512
-0.004604,0.087469,-0.024475
-0.186331,0.097688,-0.011661
-0.161354,0.136244,0.021402
-0.101788,0.124432,0.050181
-0.029320,0.106379,-0.005510
0.006386,0.114441,-0.010865
-0.193096,0.075651,-0.011108
-0.145293,0.064791,0.001956
-0.082307,0.175498,0.040017
-0.048607,0.180100,0.046547
-0.183680,0.185493,0.003996
-0.165160,0.174844,0.009870
-0.082532,0.202620,0.018703
-0.067413,0.188221,0.025455
-0.194310,0.163109,-0.000928
-0.157165,0.174635,0.037171
-0.080782,0.273646,0.051277
-0.007103,0.289444,0.079648
0.019174,0.307896,0.003494
-0.207730,0.304903,0.016843
-0.129365,0.305852,0.028100
-0.086564,0.311790,0.022895
-0.024403,0.312935,0.031857
0.020933,0.320720,0.008936
-0.191087,0.304889,0.036733
-0.157460,0.308552,0.032540
-0.119556,0.345195,-0.021671
-0.046868,0.385526,-0.023424
0.013886,0.360709,-0.041110
-0.257981,0.397330,-0.077891
-0.214074,0.381026,-0.036394
-0.138041,0.445679,-0.034451
-0.065773,0.374784,-0.006208
-0.028016,0.412396,-0.006671
-0.016813,0.363691,-0.000473
-0.227179,0.372710,-0.057366
-0.206888,0.348723,-0.052409
-0.151787,0.364748,-0.015259
-0.110707,0.483715,-0.017225
-0.160870,0.481780,-0.028145
-0.111541,0.511456,-0.005804
-0.126087,0.456463,-0.061046
