X,Y,Z
0.003047,-0.050249,0.185383
0.075219,-0.047996,0.168137
0.124714,-0.002380,0.181654
0.142524,0.028201,0.155022
-0.161281,-0.023630,0.157828
-0.085388,0.003462,0.258032
-0.042341,-0.018484,0.235262
-0.033766,-0.006872,0.222585
0.029188,0.000910,0.179706
0.087581,0.007214,0.200821
0.184084,-0.024095,0.148744
-0.091113,0.004623,0.158865
-0.072076,0.006717,0.215969
-0.044518,0.016474,0.231423
-0.050010,0.085996,0.166952
0.033513,0.056913,0.161371
0.107781,0.122487,0.112060
-0.083959,0.066144,0.181214
-0.034381,0.072689,0.212620
0.004758,0.071458,0.199726
0.041442,0.105202,0.171747
0.081088,0.076364,0.131144
-0.115531,0.051669,0.166115
-0.057775,0.101139,0.168296
-0.025192,0.172603,0.151380
0.045709,0.171503,0.177559
0.091603,0.178823,0.121078
-0.141974,0.193848,0.190079
-0.039216,0.177497,0.137500
0.009368,0.175066,0.175031
0.070779,0.190139,0.156492
0.102808,0.173879,0.099305
-0.106512,0.154319,0.111551
-0.054927,0.201383,0.183380
0.009191,0.259449,0.118920
0.074113,0.292079,0.167060
0.075317,0.278192,0.053992
-0.086923,0.277811,0.065272
-0.032585,0.294021,0.131175
-0.047854,0.263660,0.123874
0.044465,0.264305,0.128409
0.168464,0.272022,0.056411
-0.047280,0.268606,0.099877
-0.059565,0.290625,0.150926
-0.001746,0.404510,0.069292
0.055170,0.410741,0.063384
0.124164,0.346509,0.087897
-0.155948,0.411030,-0.064400
-0.064409,0.395404,0.132580
-0.064192,0.375123,0.055491
0.013942,0.414241,0.057580
0.093686,0.394399,0.079256
0.086621,0.373400,0.045678
-0.157943,0.391918,-0.040091
-0.095902,0.394802,0.094485
-0.045351,0.365318,0.064857
-0.014192,0.484955,-0.012661
0.076593,0.502351,-0.056009
0.094235,0.494474,-0.092424
-0.170856,0.503024,-0.029121
-0.139525,0.469132,0.020544
-0.061347,0.513557,-0.013194
-0.009682,0.489661,-0.011733
0.064405,0.486645,-0.022617
0.109565,0.489571,-0.073608
-0.181693,0.509436,-0.062432
-0.083175,0.512420,-0.030057
-0.060924,0.494614,0.017965
