X,Y,Z
-0.029533,-0.158566,-0.102289
0.074981,-0.118749,-0.098883
0.064410,-0.160243,-0.048010
0.135325,-0.168819,-0.083614
-0.124022,-0.121234,-0.141286
-0.081309,-0.159460,-0.094882
-0.018230,-0.152473,-0.083811
0.037707,-0.153696,-0.118586
0.110160,-0.140018,-0.028877
0.153961,-0.145197,-0.155825
-0.108779,-0.159887,-0.116568
-0.063110,-0.173109,-0.093535
-0.028605,-0.069397,-0.088514
0.040490,-0.037212,-0.083492
0.079676,-0.066887,-0.051898
0.114954,-0.021607,-0.106905
-0.108432,-0.044375,-0.130237
-0.053958,-0.046601,-0.138979
-0.010907,-0.054744,-0.070244
0.034706,-0.064770,-0.059009
0.092226,-0.090991,-0.096498
0.172362,-0.055684,-0.075949
-0.114263,-0.059513,-0.150652
-0.107919,-0.078822,-0.103262
-0.030076,0.032931,-0.107161
0.023177,0.060781,-0.103667
0.071909,0.014846,-0.098171
-0.096113,0.072781,-0.118934
-0.089337,0.044441,-0.102382
-0.056607,0.058372,-0.085735
0.034690,0.024279,-0.096623
0.090979,0.039052,-0.094339
-0.172513,0.035985,-0.144458
-0.072362,0.025009,-0.107179
-0.021572,0.133150,-0.112023
0.026776,0.124542,-0.153528
-0.148603,0.118830,-0.154670
-0.075474,0.127113,-0.116191
-0.043440,0.135695,-0.104710
0.033466,0.122892,-0.106210
-0.113772,0.154729,-0.124313
-0.048722,0.150215,-0.158760
-0.076859,0.235054,-0.102277
0.065092,0.210376,-0.196460
-0.176713,0.261825,-0.202938
-0.098687,0.233320,-0.175556
-0.110280,0.234762,-0.133370
-0.043081,0.223332,-0.163384
0.036839,0.221712,-0.157388
-0.146471,0.247724,-0.183438
-0.133754,0.255836,-0.142954
-0.075367,0.242304,-0.169046
-0.013144,0.317097,-0.182894
0.027933,0.336442,-0.220046
-0.202990,0.332259,-0.318697
-0.121400,0.331206,-0.270851
-0.102696,0.357094,-0.229676
-0.022902,0.346322,-0.237505
0.028558,0.338583,-0.261293
-0.168806,0.394737,-0.299130
-0.126260,0.340147,-0.224926
-0.093058,0.329619,-0.206470
