X,Y,Z
-0.053303,-0.170551,-0.066582
0.030591,-0.201128,-0.022009
0.053485,-0.180994,-0.043345
-0.194600,-0.207820,-0.066908
-0.145300,-0.163840,-0.065640
-0.079765,-0.146858,-0.041498
-0.056703,-0.153602,-0.076562
0.005703,-0.160806,-0.064706
0.068504,-0.182948,-0.095102
-0.180550,-0.180233,-0.089257
-0.120667,-0.170707,-0.092400
-0.078131,-0.135593,-0.108303
-0.047626,-0.115629,-0.049734
0.043756,-0.028865,-0.019525
0.074733,-0.068354,-0.068202
-0.176942,-0.082200,-0.049650
-0.150409,-0.047731,-0.070323
-0.082843,-0.053445,-0.030072
-0.059489,-0.064748,-0.029986
-0.008284,-0.076841,-0.029219
0.055337,-0.089770,-0.068620
-0.182388,-0.054233,-0.057107
-0.129919,-0.072247,-0.036845
-0.096222,-0.053377,-0.021125
-0.048963,0.020310,-0.017617
0.004802,0.043054,-0.009766
0.071489,0.037211,-0.079229
-0.132634,-0.012300,-0.063421
-0.078784,0.035634,-0.022681
-0.026759,0.004574,-0.015096
-0.020211,-0.020298,-0.036816
0.098083,-0.002809,-0.061879
-0.160599,-0.003300,-0.090908
-0.060830,0.029574,-0.005189
-0.010658,0.132382,-0.030306
0.040618,0.071534,-0.008121
0.082176,0.131457,-0.025700
-0.077545,0.096069,-0.032755
-0.042650,0.121951,0.011860
0.004236,0.115124,-0.040670
0.039649,0.113507,-0.053596
-0.074106,0.110794,-0.053206
-0.018037,0.233063,-0.010307
-0.014970,0.205636,0.005063
0.068965,0.170693,-0.018853
0.084661,0.238835,-0.052157
-0.097405,0.205229,-0.009036
-0.012748,0.207135,-0.012846
0.037516,0.214309,-0.038192
0.051779,0.225406,0.009520
0.114678,0.186639,-0.024150
-0.084241,0.235069,-0.058528
0.004145,0.298351,-0.054494
-0.002668,0.293215,-0.050929
0.068269,0.339786,-0.035671
0.126611,0.285534,-0.090528
-0.090255,0.305823,-0.040013
-0.014525,0.299781,-0.052753
0.030519,0.297778,-0.048078
0.101606,0.295543,-0.045420
0.157944,0.312270,-0.060296
-0.082941,0.299412,-0.057137
0.045553,0.360617,-0.047690
0.026266,0.398673,-0.060617
