X,Y,Z
0.056956,0.029088,0.320781
0.140017,0.011848,0.305522
0.134857,-0.012268,0.283548
0.202698,0.023430,0.233714
-0.102079,0.008632,0.242684
-0.065573,0.045986,0.291817
0.022586,0.059976,0.289967
0.079645,-0.014036,0.294002
0.082576,0.017818,0.280014
0.149504,0.013226,0.286385
0.201661,0.024070,0.228818
-0.074717,-0.010286,0.254911
-0.029400,0.024659,0.325438
0.013986,0.032172,0.280167
0.037929,0.121926,0.313550
0.072608,0.092906,0.264178
0.175470,0.103491,0.242247
-0.048095,0.108796,0.306396
0.005817,0.137970,0.263275
0.065756,0.106014,0.245898
0.123134,0.101149,0.281263
0.152142,0.085023,0.251405
-0.057265,0.102537,0.292276
-0.027940,0.060959,0.298123
0.050810,0.208208,0.239949
0.084754,0.188743,0.256947
0.121400,0.208926,0.252112
-0.067421,0.181351,0.249474
0.029330,0.217258,0.259973
0.064604,0.213569,0.267604
0.137985,0.204546,0.262393
0.188285,0.208108,0.241501
-0.011996,0.172380,0.258780
-0.006103,0.177792,0.270946
0.043471,0.333344,0.244394
0.107764,0.271021,0.238268
0.139293,0.307749,0.192179
-0.067666,0.303289,0.204972
0.020071,0.309328,0.233237
0.066589,0.306110,0.225300
0.084471,0.280243,0.210722
0.151174,0.301258,0.168347
-0.057877,0.291438,0.190752
0.010410,0.295955,0.216489
0.066509,0.398609,0.221834
0.115580,0.366884,0.231651
0.178421,0.395780,0.173205
-0.045769,0.416141,0.223614
0.021386,0.387187,0.224410
0.061685,0.385307,0.177609
0.102325,0.386904,0.210210
0.163349,0.357746,0.193319
-0.048254,0.429241,0.205043
-0.029503,0.404260,0.236781
0.085829,0.513068,0.132860
0.090486,0.523061,0.093812
0.152590,0.489039,0.025829
-0.070395,0.523320,0.077955
-0.005559,0.509885,0.128762
0.079237,0.494674,0.164391
0.110772,0.511532,0.125440
0.156475,0.484806,0.095987
-0.024482,0.470248,0.110913
-0.008996,0.501314,0.162625
