X,Y,Z
-0.191789,-0.148244,0.186845
-0.108560,-0.075406,0.239003
-0.026295,-0.162229,0.229731
-0.005499,-0.147733,0.244446
-0.202803,-0.126997,0.265114
-0.154285,-0.095168,0.224143
-0.076003,-0.138708,0.273185
-0.036431,-0.142281,0.228024
-0.016121,-0.140774,0.260532
-0.168339,-0.158036,0.229646
-0.113652,-0.032145,0.260825
-0.085164,-0.036145,0.279957
-0.049329,-0.057397,0.240426
0.064370,-0.051511,0.257438
-0.274074,-0.032539,0.200051
-0.210883,-0.075086,0.272072
-0.129400,-0.044627,0.288268
-0.111757,-0.037381,0.275734
-0.029147,-0.056338,0.285914
0.030051,-0.048046,0.244210
-0.262824,-0.071573,0.242932
-0.220288,-0.011116,0.261147
-0.120046,0.056386,0.293309
-0.108290,0.065891,0.286889
-0.058926,0.095133,0.261156
-0.269615,0.071991,0.254237
-0.205052,0.011320,0.292712
-0.139663,0.060118,0.304716
-0.089532,0.058998,0.296299
-0.004954,0.043908,0.237743
-0.264777,0.052851,0.259720
-0.213565,0.034705,0.298425
-0.096883,0.131985,0.236795
-0.092425,0.145059,0.255940
-0.298918,0.165427,0.216752
-0.231234,0.154817,0.281334
-0.196007,0.160483,0.263488
-0.133432,0.154711,0.335890
-0.091041,0.127426,0.290568
-0.306241,0.137560,0.242475
-0.245179,0.146800,0.297498
-0.212739,0.132133,0.317487
-0.123943,0.223164,0.332899
-0.132586,0.256693,0.279250
-0.372722,0.237883,0.189362
-0.313577,0.247017,0.283395
-0.249082,0.275677,0.294870
-0.181745,0.216673,0.298657
-0.151540,0.228311,0.291947
-0.088874,0.254033,0.311887
-0.383922,0.243071,0.190733
-0.312522,0.244130,0.268691
-0.260343,0.232849,0.304623
-0.197538,0.258174,0.297384
-0.131428,0.340273,0.248726
-0.120911,0.313283,0.270223
-0.388454,0.350915,0.207947
-0.295119,0.349808,0.225565
-0.271282,0.357435,0.276978
-0.209552,0.340109,0.273211
-0.126619,0.340609,0.234381
-0.110201,0.390288,0.226855
-0.339673,0.325133,0.249059
-0.299048,0.325269,0.237910
-0.228655,0.327919,0.270571
-0.166247,0.345540,0.263055
