X,Y,Z
-0.112559,-0.292531,-0.062528
-0.077926,-0.313731,-0.067842
-0.015536,-0.330741,-0.030608
0.019587,-0.298535,-0.029255
0.117152,-0.291885,-0.107527
-0.201564,-0.296661,-0.048823
-0.124300,-0.318318,-0.088634
-0.131168,-0.282198,-0.066457
-0.027382,-0.291902,-0.070001
-0.010960,-0.327625,-0.034567
0.044067,-0.290037,-0.048503
0.104067,-0.276543,-0.106271
-0.196001,-0.319417,-0.075435
-0.160392,-0.320781,-0.038998
-0.116496,-0.190543,-0.041464
-0.066519,-0.201282,-0.078862
-0.044464,-0.172819,-0.033972
0.056700,-0.175898,-0.074229
-0.193994,-0.162121,-0.125611
-0.159764,-0.223512,-0.082071
-0.047126,-0.194860,-0.074264
-0.015574,-0.213144,-0.067854
-0.011193,-0.201024,-0.085196
0.050802,-0.186309,-0.070284
-0.214686,-0.147957,-0.117652
-0.180345,-0.224435,-0.085215
-0.119138,-0.057749,-0.088048
-0.058854,-0.095372,-0.058288
0.011795,-0.094491,-0.088174
-0.249238,-0.115796,-0.100437
-0.156577,-0.088363,-0.064384
-0.124341,-0.125468,-0.073019
-0.030462,-0.081809,-0.058187
-0.010973,-0.078040,-0.126020
-0.190710,-0.070833,-0.127775
-0.139324,-0.098301,-0.083290
-0.064785,0.004534,-0.095813
-0.043312,-0.005939,-0.131538
-0.222271,0.023856,-0.131074
-0.179529,-0.047306,-0.083910
-0.138595,-0.035520,-0.117220
-0.072191,0.010212,-0.122565
-0.206867,0.017305,-0.100554
-0.174382,0.014010,-0.078195
-0.090510,0.043327,-0.138123
-0.089530,0.062917,-0.108449
-0.263037,0.085700,-0.141063
-0.215206,0.108605,-0.118386
-0.145019,0.100952,-0.128588
-0.106176,0.066087,-0.124685
-0.025826,0.063717,-0.117898
-0.244217,0.070437,-0.189224
-0.182261,0.090485,-0.158031
-0.133727,0.109712,-0.114131
-0.069162,0.201815,-0.184577
-0.072380,0.190618,-0.202684
-0.238637,0.162999,-0.288464
-0.228500,0.205727,-0.231907
-0.157275,0.175419,-0.155565
-0.145727,0.212677,-0.188849
-0.061975,0.187346,-0.256570
-0.242923,0.197232,-0.278983
-0.217104,0.216650,-0.228252
-0.187150,0.141161,-0.194441
