X,Y,Z
0.205349,-0.356080,0.096269
0.219229,-0.356056,0.085982
0.256742,-0.352692,0.075383
0.371612,-0.362515,0.126816
0.114384,-0.405123,0.111978
0.184239,-0.415318,0.102105
0.227504,-0.318742,0.108894
0.289426,-0.360027,0.074074
0.354642,-0.386859,0.104092
0.105378,-0.375904,0.116044
0.146165,-0.281832,0.118785
0.244860,-0.281506,0.123005
0.322201,-0.257441,0.121030
0.332928,-0.284067,0.099736
0.070436,-0.266183,0.079664
0.112132,-0.263002,0.141982
0.159757,-0.283470,0.153750
0.236272,-0.262891,0.142297
0.278488,-0.274548,0.094659
0.348126,-0.273648,0.085921
0.073270,-0.248456,0.104602
0.121450,-0.241304,0.137924
0.185470,-0.160771,0.167751
0.267760,-0.133525,0.154225
0.268071,-0.175228,0.151453
0.087721,-0.107854,0.127020
0.108233,-0.128947,0.143619
0.162189,-0.172522,0.186744
0.228805,-0.195505,0.171702
0.285724,-0.172981,0.131362
0.039636,-0.206509,0.147669
0.126573,-0.202919,0.161094
0.167134,-0.050607,0.164050
0.227852,-0.070809,0.130627
0.050191,-0.071646,0.133942
0.065014,-0.078644,0.153551
0.103957,-0.106788,0.167163
0.170997,-0.076995,0.168138
0.260824,-0.041256,0.144403
0.034526,-0.098186,0.129929
0.064661,-0.045564,0.155919
0.088008,-0.097139,0.200844
0.196527,0.007840,0.232992
0.226247,0.012559,0.184519
-0.011844,0.001176,0.081132
0.040566,0.023962,0.142613
0.098834,0.003367,0.200926
0.130440,0.025326,0.174016
0.212733,-0.062755,0.184192
0.256264,0.021487,0.156359
-0.025047,0.013683,0.137220
0.039329,0.017394,0.158963
0.127319,0.027137,0.176555
0.118009,0.028165,0.141667
0.197157,0.128690,0.108055
-0.037884,0.113191,0.103967
0.049168,0.113142,0.133258
0.108330,0.114096,0.112085
0.108561,0.137544,0.115369
0.193916,0.105935,0.132253
-0.020047,0.147132,0.084982
0.021263,0.156889,0.134838
0.080373,0.095971,0.135230
0.139779,0.141114,0.146863
