X,Y,Z
-0.135805,-0.239871,0.226458
-0.087363,-0.232730,0.195284
-0.044456,-0.271475,0.214857
-0.289404,-0.232951,0.187591
-0.252357,-0.246805,0.235968
-0.213713,-0.257860,0.203645
-0.140515,-0.254193,0.197756
-0.121989,-0.281276,0.202371
-0.045029,-0.223142,0.228940
-0.286108,-0.231724,0.223205
-0.240405,-0.248577,0.213359
-0.205261,-0.262371,0.241085
-0.164191,-0.155078,0.222463
-0.082747,-0.150385,0.204041
-0.066531,-0.118491,0.175136
-0.295206,-0.159448,0.187126
-0.235862,-0.173132,0.204594
-0.209027,-0.163520,0.241070
-0.102154,-0.161147,0.192377
-0.090172,-0.140516,0.217586
-0.051791,-0.144499,0.225519
-0.301142,-0.138870,0.165610
-0.253409,-0.146960,0.243893
-0.200467,-0.130002,0.267680
-0.124703,-0.051468,0.217264
-0.082640,-0.068613,0.237521
-0.062496,-0.032201,0.204615
-0.266644,-0.082178,0.170736
-0.200579,-0.036911,0.223576
-0.158261,-0.071758,0.230438
-0.066251,-0.060103,0.209577
-0.046064,-0.084451,0.158152
-0.241979,-0.096176,0.212682
-0.235467,-0.032366,0.213644
-0.134113,0.019300,0.251608
-0.120402,0.040394,0.202512
-0.039052,0.041905,0.160496
-0.182956,0.053065,0.216781
-0.143721,0.054302,0.213844
-0.091685,0.063820,0.197439
-0.063663,0.024141,0.192686
-0.217416,0.025277,0.185301
-0.145455,0.122889,0.188157
-0.108664,0.088018,0.177726
-0.001837,0.129911,0.177141
-0.232162,0.163429,0.174461
-0.185735,0.161493,0.200459
-0.111254,0.134644,0.184364
-0.105851,0.124397,0.181977
-0.047130,0.160838,0.167290
-0.269061,0.103258,0.162501
-0.192911,0.114858,0.160407
-0.124894,0.248800,0.111153
-0.106765,0.232595,0.181734
-0.039309,0.214442,0.070547
0.023491,0.232307,0.079442
-0.244770,0.270071,0.124881
-0.185345,0.268127,0.143719
-0.142338,0.239282,0.128223
-0.054441,0.248356,0.105018
-0.050936,0.234120,0.085030
-0.001356,0.245648,0.046964
-0.216870,0.225652,0.127712
-0.180100,0.225505,0.134242
