X,Y,Z
0.061859,-0.197433,0.071568
0.127151,-0.132760,0.051211
0.136319,-0.149470,0.042623
-0.124269,-0.157809,-0.033598
-0.045693,-0.147684,-0.015409
0.015694,-0.146636,0.001001
0.017264,-0.137337,0.040654
0.097892,-0.145892,0.072520
0.147938,-0.146810,0.014097
-0.088495,-0.185664,0.022223
-0.084641,-0.144614,-0.004055
-0.017876,-0.184131,0.000156
0.052154,-0.031698,0.042056
0.136457,-0.051033,0.059632
0.142186,-0.073706,0.010148
-0.081661,-0.072761,-0.042262
-0.055048,-0.081048,-0.004323
0.006561,-0.049699,0.040329
0.074164,-0.062902,0.080572
0.063786,-0.084824,0.052699
0.149477,-0.066273,0.051669
-0.125198,-0.083444,-0.051312
-0.065675,-0.079396,-0.014329
-0.019530,-0.054161,-0.008523
0.016988,0.023538,0.082096
0.128016,0.038664,0.032495
0.161791,0.009499,0.038433
-0.001470,0.036219,-0.008055
-0.010874,0.028778,0.068470
0.071928,0.024271,0.043793
0.101435,0.028670,0.078736
0.129672,-0.031339,0.039464
-0.081641,-0.025394,-0.013153
0.003650,0.038457,0.021824
0.054690,0.137514,0.088168
0.106600,0.114211,0.085370
0.178338,0.132153,0.041800
-0.008623,0.116799,0.072649
0.066020,0.136840,0.085234
0.060413,0.157558,0.078221
0.133622,0.151014,0.060202
-0.025135,0.129999,0.052283
0.074716,0.242137,0.080416
0.089479,0.203226,0.065130
0.152732,0.205511,0.101859
0.220060,0.211790,0.063320
-0.084514,0.252452,0.030874
0.009423,0.240188,0.039987
0.068511,0.186310,0.074944
0.094505,0.225624,0.090088
0.142155,0.219694,0.090020
0.168378,0.222375,0.037230
-0.088357,0.195354,-0.007094
-0.038089,0.237225,0.073877
0.060811,0.355969,0.028050
0.101795,0.301171,0.046694
0.146486,0.301092,0.015445
0.147341,0.286067,0.066248
-0.000930,0.287242,-0.017272
0.050517,0.329346,0.028169
0.099337,0.321403,0.021565
0.145802,0.323739,0.040946
0.184795,0.308200,0.035292
-0.015846,0.316724,-0.010651
0.089642,0.432039,0.059959
0.072226,0.411935,0.017871
