X,Y,Z
-0.157238,-0.148810,0.053402
-0.070693,-0.134011,0.051223
-0.045940,-0.108204,0.058001
-0.003300,-0.151950,0.043701
-0.259830,-0.132383,-0.000421
-0.198055,-0.108031,0.008708
-0.190153,-0.127951,0.052156
-0.092398,-0.109078,0.016717
-0.075327,-0.089668,-0.005673
0.001487,-0.124338,0.029623
-0.252823,-0.113558,0.031626
-0.224581,-0.126816,-0.017396
-0.162375,-0.025583,0.105321
-0.096683,-0.000320,0.083327
-0.007479,-0.013657,0.059188
-0.014965,-0.042365,0.044703
-0.248573,-0.022604,0.044535
-0.226391,-0.036048,0.078481
-0.156348,-0.009015,0.097873
-0.098143,-0.023134,0.080343
-0.026047,-0.026525,0.069205
-0.007137,0.003337,0.015710
-0.241849,0.011376,0.054920
-0.185419,-0.043794,0.085431
-0.138017,0.054833,0.126409
-0.107887,0.057843,0.125489
-0.087574,0.064357,0.087821
-0.247834,0.080753,0.055907
-0.212534,0.093938,0.087236
-0.165833,0.056323,0.113521
-0.115064,0.077618,0.108563
-0.054830,0.081525,0.090569
-0.241452,0.081386,0.084342
-0.219192,0.049167,0.088170
-0.161167,0.197824,0.161137
-0.092869,0.126612,0.127582
-0.260841,0.160675,0.117301
-0.191091,0.202231,0.163968
-0.181865,0.160747,0.185693
-0.108022,0.171674,0.102211
-0.245514,0.132213,0.121718
-0.209563,0.177107,0.147556
-0.171815,0.244054,0.191381
-0.102934,0.253995,0.142969
-0.300471,0.263468,0.131383
-0.271403,0.244131,0.141555
-0.250574,0.285172,0.140306
-0.157358,0.231990,0.162138
-0.117824,0.273413,0.187819
-0.342369,0.259718,0.123652
-0.255511,0.220367,0.180524
-0.126386,0.264729,0.155025
-0.131865,0.332730,0.107733
-0.113964,0.352253,0.099504
-0.335948,0.380040,0.100473
-0.226287,0.374405,0.132547
-0.209629,0.344334,0.156863
-0.194047,0.372161,0.145035
-0.090461,0.343837,0.129972
-0.283545,0.331757,0.087300
-0.256972,0.374153,0.170827
-0.209532,0.371846,0.194357
-0.188219,0.435410,0.075354
-0.194027,0.487510,0.125296
