X,Y,Z
-0.095020,-0.205535,0.180075
-0.008413,-0.196179,0.212646
-0.203011,-0.245829,0.131452
-0.153706,-0.228064,0.146071
-0.113147,-0.223329,0.157865
-0.061459,-0.255005,0.169340
-0.028632,-0.247342,0.198447
-0.231010,-0.242634,0.130584
-0.143301,-0.236347,0.180956
-0.114216,-0.231638,0.135029
-0.055305,-0.113749,0.169963
-0.011148,-0.130833,0.161775
0.048146,-0.154540,0.151454
-0.228524,-0.155423,0.151439
-0.129114,-0.129092,0.151304
-0.077386,-0.151189,0.164959
-0.084911,-0.121718,0.186755
-0.018711,-0.149225,0.158477
0.016555,-0.121730,0.123111
-0.230094,-0.145157,0.145298
-0.193428,-0.161066,0.180667
-0.141259,-0.123304,0.177277
-0.093605,-0.035504,0.199610
-0.015850,-0.081513,0.167768
0.020213,-0.060425,0.137834
-0.124097,-0.063350,0.153074
-0.097910,-0.021806,0.192314
-0.095158,-0.012685,0.218986
-0.013053,-0.018071,0.217047
0.048692,-0.064839,0.150555
-0.203741,-0.038333,0.129215
-0.096532,-0.052387,0.212959
-0.042428,0.025363,0.153871
-0.011670,0.051803,0.189309
0.018665,0.062092,0.182997
-0.114789,0.055597,0.127107
-0.053461,0.061715,0.173143
0.009251,0.084550,0.174754
0.030703,0.038405,0.191247
-0.125824,0.054967,0.130261
-0.062715,0.142513,0.140619
-0.018390,0.133297,0.170484
0.003117,0.165549,0.150445
0.071930,0.164367,0.130814
0.152410,0.160511,0.085076
-0.097607,0.167547,0.138182
-0.083927,0.157483,0.165513
-0.032457,0.166319,0.172089
0.053868,0.140456,0.150408
0.071110,0.143180,0.152795
0.119641,0.143039,0.071460
-0.122295,0.171738,0.150530
-0.046523,0.260625,0.074083
-0.003251,0.252055,0.153887
0.059189,0.264131,0.110099
0.070394,0.244309,0.141627
0.161900,0.253519,0.098184
-0.107605,0.271511,0.070977
-0.096793,0.267988,0.084691
-0.034802,0.280220,0.134965
0.020646,0.281950,0.127125
0.079001,0.289018,0.119072
0.136292,0.277089,0.109661
-0.128292,0.221266,0.024881
