X,Y,Z
0.146897,-0.198528,0.314094
0.171502,-0.223677,0.325010
-0.035927,-0.185054,0.196946
0.015714,-0.190127,0.274874
0.063511,-0.231556,0.315166
0.143843,-0.170124,0.357089
0.182377,-0.169014,0.291706
-0.010725,-0.247788,0.213538
0.043382,-0.196984,0.286854
0.058626,-0.218177,0.285305
0.112942,-0.075448,0.295714
0.180623,-0.096588,0.315933
0.225160,-0.097200,0.227219
0.027693,-0.136708,0.242201
0.010654,-0.118243,0.233560
0.076151,-0.108947,0.285438
0.112276,-0.150332,0.295024
0.131875,-0.115780,0.271088
0.240082,-0.101268,0.285706
-0.019211,-0.080281,0.289908
0.050825,-0.066873,0.244781
0.064658,-0.115557,0.306164
0.131200,-0.034058,0.272014
0.187656,-0.004902,0.243878
0.242997,-0.021012,0.204791
0.059114,-0.022979,0.210657
0.104657,0.008437,0.286529
0.130214,-0.014876,0.260673
0.177181,-0.003347,0.246980
0.278638,-0.048692,0.232155
0.038062,0.017277,0.243214
0.068015,0.019267,0.269051
0.131606,0.055595,0.222607
0.194066,0.078851,0.202435
0.268765,0.079912,0.165946
0.272943,0.055230,0.148482
0.116014,0.074661,0.205090
0.145904,0.059507,0.218252
0.180043,0.084472,0.247034
0.227544,0.074290,0.214236
0.329190,0.070893,0.173848
0.073044,0.071594,0.186929
0.104724,0.177613,0.189098
0.219911,0.192896,0.193664
0.219343,0.150340,0.221884
0.292332,0.186173,0.151895
0.311485,0.137805,0.131385
0.056131,0.173709,0.147700
0.112405,0.139499,0.199267
0.177883,0.124411,0.164095
0.236822,0.178736,0.255113
0.278291,0.155965,0.182318
0.358935,0.181931,0.154246
0.103706,0.157313,0.178675
0.133986,0.296896,0.010592
0.156484,0.296645,0.072261
0.239184,0.301293,0.060191
0.309572,0.307397,0.017028
0.152066,0.335269,0.041801
0.204396,0.280611,0.099407
0.261954,0.275492,0.022128
0.268236,0.288883,0.028140
