X,Y,Z
-0.138892,-0.152961,0.245882
-0.143056,-0.148077,0.236348
-0.083281,-0.188556,0.204154
-0.407616,-0.168551,0.093831
-0.348656,-0.154033,0.121924
-0.264739,-0.164308,0.215240
-0.210202,-0.187150,0.208684
-0.174659,-0.157386,0.211949
-0.118193,-0.179469,0.301291
-0.080770,-0.184515,0.233784
-0.386414,-0.184915,0.070865
-0.351782,-0.142047,0.112194
-0.271150,-0.116057,0.204855
-0.250939,-0.156785,0.185104
-0.157942,-0.070520,0.203392
-0.148222,-0.071686,0.215803
-0.089418,-0.079209,0.179292
-0.385844,-0.074391,0.207214
-0.280731,-0.093433,0.171340
-0.225195,-0.068802,0.231399
-0.197104,-0.048634,0.210700
-0.102279,-0.047269,0.194354
-0.103744,-0.064613,0.181055
-0.302007,-0.037996,0.175197
-0.263812,-0.078056,0.252381
-0.257984,-0.087981,0.195073
-0.194843,0.018171,0.201352
-0.130276,0.059406,0.195773
-0.080063,0.064417,0.154003
-0.282104,0.006961,0.211480
-0.243284,0.013178,0.156272
-0.197207,0.024091,0.176007
-0.120348,0.035514,0.162179
-0.107348,-0.002164,0.138638
-0.288436,0.014148,0.113859
-0.220284,0.036704,0.198379
-0.204634,0.091239,0.169832
-0.121535,0.143479,0.160077
-0.083773,0.138063,0.140253
-0.235642,0.136499,0.144344
-0.190723,0.123777,0.167549
-0.136260,0.114604,0.160144
-0.037763,0.137944,0.133820
-0.249656,0.121239,0.153374
-0.181426,0.247203,0.132593
-0.134913,0.193329,0.127035
-0.076289,0.223599,0.148731
0.013081,0.243476,0.061120
-0.242853,0.178022,0.133626
-0.169353,0.187217,0.113939
-0.113491,0.177435,0.145267
-0.101822,0.222749,0.121617
-0.025596,0.228139,0.120415
-0.263420,0.231089,0.157524
-0.189505,0.330205,-0.008254
-0.147489,0.316677,-0.026029
-0.073420,0.341959,-0.010223
-0.226673,0.362852,-0.041981
-0.153272,0.310010,0.003748
-0.105082,0.324107,0.024380
-0.073710,0.348599,-0.010110
-0.221171,0.338773,-0.035824
