X,Y,Z
0.000339,-0.164415,0.128983
0.066315,-0.124126,0.144694
0.109622,-0.125588,0.185248
0.221081,-0.161010,0.193438
-0.106213,-0.156601,0.135776
-0.045945,-0.173757,0.101465
0.006491,-0.133505,0.129091
0.052466,-0.142004,0.176328
0.112969,-0.110418,0.193108
0.170620,-0.132157,0.188094
-0.082881,-0.162103,0.131175
-0.024222,-0.165243,0.134551
0.039910,-0.063078,0.129201
0.069722,-0.059863,0.116564
0.108895,-0.040901,0.113624
0.153412,-0.067298,0.168129
-0.080715,-0.047611,0.089496
-0.036713,-0.043939,0.160909
-0.006049,-0.054022,0.155826
0.075289,-0.066252,0.147366
0.106282,-0.088094,0.094684
0.191983,-0.093849,0.104908
-0.092754,-0.034143,0.068969
0.000468,-0.085465,0.122795
0.041604,0.012290,0.133818
0.118158,0.029714,0.127532
0.119463,0.008088,0.122194
-0.080721,0.018511,0.060875
-0.014238,0.027326,0.084185
-0.012186,0.023431,0.156752
0.058310,0.048566,0.132234
0.119482,0.075494,0.096695
-0.090919,0.055651,0.080573
-0.040689,0.071639,0.108922
0.015784,0.165550,0.066644
0.098834,0.116382,0.089808
-0.069554,0.141650,0.071811
-0.039429,0.144655,0.110216
0.012645,0.144986,0.100136
0.093240,0.142788,0.068344
-0.112165,0.119636,0.059377
-0.041578,0.142028,0.109131
-0.006305,0.217991,0.073663
0.086649,0.234022,0.086447
0.146524,0.232755,-0.000352
-0.079419,0.254677,0.042179
-0.074796,0.240076,0.070632
0.041901,0.218314,0.084826
0.065276,0.231849,0.089331
0.158870,0.244702,-0.017294
-0.076321,0.237835,0.061666
-0.039436,0.227060,0.050875
0.026196,0.355167,-0.021562
0.060847,0.329790,0.005788
0.120834,0.386792,-0.099836
-0.114487,0.334897,-0.139813
-0.074131,0.327847,-0.128944
-0.043614,0.343582,-0.049255
-0.003783,0.357654,0.019312
0.080448,0.349147,-0.009652
0.115367,0.365011,-0.070090
-0.163369,0.356759,-0.159376
-0.102144,0.367036,-0.088435
-0.022195,0.340148,-0.018672
