X,Y,Z
0.047825,-0.391861,-0.091494
0.081672,-0.357925,-0.097733
0.142394,-0.382511,-0.124926
-0.089326,-0.338884,-0.100502
-0.042699,-0.351554,-0.128874
-0.022037,-0.372625,-0.121334
0.064774,-0.366244,-0.133051
0.104256,-0.369838,-0.116508
0.141440,-0.383451,-0.094990
-0.100410,-0.379524,-0.093860
-0.061845,-0.353311,-0.136898
-0.046874,-0.375383,-0.126930
0.085211,-0.281463,-0.063919
0.091254,-0.276450,-0.094768
0.181975,-0.285844,-0.113884
-0.131326,-0.305478,-0.125150
-0.036184,-0.269054,-0.104175
0.012709,-0.292289,-0.090112
0.060558,-0.243042,-0.051423
0.091220,-0.268432,-0.078064
0.131387,-0.263343,-0.103161
-0.095535,-0.263780,-0.096569
-0.050612,-0.282111,-0.085424
-0.014184,-0.266844,-0.054767
0.041035,-0.161607,-0.075509
0.091927,-0.174866,0.001575
0.152834,-0.167366,-0.099902
-0.041633,-0.212064,-0.094537
-0.047586,-0.181463,-0.046996
0.043868,-0.183788,-0.048623
0.070846,-0.188205,-0.015582
0.148876,-0.150089,-0.093713
-0.046698,-0.185635,-0.098569
0.037207,-0.201610,-0.048332
0.031018,-0.071213,-0.001599
0.076247,-0.094257,-0.021281
0.133242,-0.080230,-0.070963
0.027642,-0.092476,-0.018832
0.026434,-0.091334,-0.044387
0.043992,-0.061374,-0.002035
0.148535,-0.085807,-0.036907
-0.014168,-0.075753,-0.024326
0.037092,0.024380,-0.037632
0.050702,0.028214,-0.001055
0.152244,-0.003145,-0.008300
0.163369,-0.008631,-0.057459
-0.003862,0.050463,-0.019593
0.011920,0.005937,-0.033130
0.094193,0.007350,0.008864
0.146528,-0.003338,-0.052180
0.189220,0.017286,-0.007335
0.011364,0.036717,-0.019531
0.056371,0.114856,-0.073064
0.136353,0.129557,-0.075180
0.101064,0.094687,-0.044260
0.172544,0.087344,-0.056664
0.274006,0.111053,-0.048200
-0.030208,0.098914,-0.110998
0.066130,0.119659,-0.068482
0.118408,0.134050,-0.057848
0.147347,0.098384,-0.060464
0.205657,0.102299,-0.048502
0.267329,0.141966,-0.120001
-0.058069,0.123451,-0.063623
0.124399,0.212441,-0.061975
0.063898,0.171426,-0.116617
