X,Y,Z
-0.181814,-0.308282,0.177754
-0.079853,-0.295162,0.176530
-0.085537,-0.297917,0.219546
-0.005073,-0.280044,0.150963
-0.312134,-0.305967,0.113915
-0.320424,-0.296630,0.158540
-0.180640,-0.314385,0.133541
-0.163578,-0.254071,0.165186
-0.095270,-0.255044,0.198782
-0.068441,-0.272971,0.179541
-0.025242,-0.239066,0.140845
-0.316143,-0.306980,0.122282
-0.245811,-0.300463,0.126261
-0.208703,-0.253225,0.152323
-0.159677,-0.228967,0.140303
-0.075040,-0.224987,0.152956
-0.019863,-0.149741,0.175934
-0.216847,-0.207057,0.123161
-0.212243,-0.214690,0.161471
-0.127492,-0.176338,0.194200
-0.081305,-0.174394,0.178172
-0.050048,-0.185227,0.178707
-0.244321,-0.211874,0.152274
-0.207840,-0.175684,0.155147
-0.160510,-0.092875,0.174484
-0.101265,-0.105509,0.192787
-0.027222,-0.097689,0.155030
-0.275691,-0.096879,0.086552
-0.194892,-0.107466,0.160898
-0.204191,-0.101933,0.152967
-0.111378,-0.081488,0.163762
-0.055348,-0.065803,0.167616
-0.253755,-0.063296,0.123619
-0.183362,-0.119568,0.129297
-0.149949,0.015893,0.170633
-0.105731,0.000448,0.123778
-0.044920,-0.021365,0.081578
-0.306558,-0.000732,0.137351
-0.204419,-0.004150,0.164284
-0.145795,-0.000284,0.154863
-0.046456,-0.007214,0.170903
-0.036047,0.031964,0.106207
-0.282295,-0.021247,0.098179
-0.196695,-0.004963,0.122441
-0.154402,0.078886,0.168354
-0.074037,0.093502,0.185786
-0.076678,0.098908,0.146758
-0.255686,0.104631,0.106404
-0.229520,0.087066,0.107964
-0.156480,0.090627,0.136565
-0.095221,0.074310,0.191284
-0.060858,0.124351,0.123225
-0.232287,0.080700,0.158507
-0.203348,0.111034,0.153967
-0.154479,0.208247,0.103608
-0.064052,0.198797,0.073864
-0.071542,0.201969,0.082098
-0.262404,0.196683,0.046140
-0.222145,0.240346,0.101216
-0.218254,0.196318,0.119804
-0.111210,0.200241,0.076585
-0.054253,0.208091,0.074650
-0.262446,0.196208,0.089808
-0.207820,0.167182,0.080763
