X,Y,Z
-0.182968,-0.156150,-0.056287
-0.133706,-0.095950,-0.057724
-0.070143,-0.123154,-0.013629
-0.312733,-0.122618,-0.053924
-0.293540,-0.139320,-0.087055
-0.224783,-0.144786,-0.036072
-0.169790,-0.133366,-0.066981
-0.149700,-0.080230,-0.022753
-0.072537,-0.107963,-0.054782
-0.344546,-0.111847,-0.076918
-0.303905,-0.154556,-0.069102
-0.236377,-0.129191,-0.026368
-0.181936,-0.014766,-0.006098
-0.120617,-0.031919,-0.003967
-0.065770,-0.019307,-0.027834
-0.327998,-0.021546,-0.050891
-0.298320,-0.044740,-0.039209
-0.234173,-0.045979,-0.023607
-0.170017,-0.017056,-0.035435
-0.134244,-0.042032,-0.017687
-0.108827,-0.003127,-0.049940
-0.376418,-0.030058,-0.071882
-0.280348,-0.019921,0.007196
-0.229683,0.020816,-0.030694
-0.188330,0.065779,-0.022678
-0.115157,0.079009,0.011084
-0.052707,0.091920,-0.024246
-0.280462,0.060696,-0.038384
-0.227256,0.068872,-0.016735
-0.173638,0.046109,0.026166
-0.129266,0.056269,0.013803
-0.061587,0.067674,-0.045102
-0.260394,0.046933,-0.076559
-0.243928,0.141258,0.006554
-0.194550,0.177190,0.024362
-0.121320,0.134744,-0.001067
-0.067302,0.165516,-0.043337
-0.230672,0.178510,0.019372
-0.199476,0.191366,-0.006214
-0.125468,0.163429,0.012592
-0.068518,0.142439,-0.029942
-0.247999,0.171162,-0.001034
-0.189059,0.250739,-0.003824
-0.122730,0.240521,0.029284
-0.128115,0.246480,0.049056
-0.026896,0.258488,-0.044014
-0.198814,0.258801,0.004690
-0.139462,0.280969,-0.009519
-0.157692,0.252872,0.012778
-0.088680,0.250662,0.023952
-0.008365,0.237217,-0.036218
-0.249365,0.252275,-0.036690
-0.181972,0.339282,-0.052944
-0.185449,0.374727,-0.010408
-0.094392,0.375945,-0.046124
-0.027049,0.407126,-0.057852
-0.209822,0.353093,-0.094362
-0.186325,0.348351,-0.042298
-0.112645,0.353905,-0.034921
-0.101264,0.356663,-0.021974
-0.038719,0.357457,-0.049571
-0.216968,0.377070,-0.071636
-0.131179,0.431904,-0.060411
-0.121505,0.466820,-0.049011
