X,Y,Z
0.154674,-0.053440,0.283649
0.210674,-0.090015,0.313293
0.253973,-0.102534,0.262935
-0.001154,-0.075549,0.311860
0.032175,-0.055135,0.290003
0.075764,-0.061064,0.266851
0.117090,-0.058687,0.281116
0.177551,-0.099675,0.279439
0.241480,-0.080480,0.315367
0.029901,-0.105737,0.329308
-0.009731,-0.081291,0.309591
0.073490,-0.056687,0.268400
0.121381,-0.009561,0.309134
0.200444,0.007669,0.265617
0.239757,0.016925,0.309560
-0.017871,-0.008056,0.275039
0.051349,0.040956,0.284743
0.073248,0.015278,0.297372
0.134313,-0.001130,0.348209
0.223745,-0.033793,0.288692
0.239803,-0.039425,0.275366
-0.030131,-0.028006,0.277032
0.029819,0.019413,0.324955
0.085962,0.029131,0.274225
0.136097,0.051046,0.334093
0.189470,0.087515,0.257614
0.229531,0.089035,0.233429
0.025381,0.121980,0.283831
0.093927,0.118069,0.287846
0.126174,0.100333,0.267776
0.159781,0.063283,0.284603
0.281495,0.080484,0.228548
0.043738,0.130107,0.266014
0.075456,0.070065,0.293203
0.157005,0.199892,0.257225
0.183723,0.218471,0.273745
0.202017,0.168276,0.204109
0.044958,0.231975,0.244701
0.171044,0.188606,0.304486
0.179204,0.180976,0.285234
0.220758,0.196192,0.218301
0.084687,0.217366,0.267324
0.131446,0.298074,0.251790
0.196519,0.294356,0.260353
0.287958,0.304467,0.225511
0.303309,0.296013,0.205375
0.062965,0.282365,0.169418
0.057865,0.294603,0.248608
0.155020,0.277790,0.269778
0.195512,0.290818,0.272741
0.246502,0.283914,0.224444
0.332902,0.284913,0.160032
0.038781,0.301390,0.159555
0.096032,0.295193,0.269859
0.164232,0.379542,0.173665
0.183426,0.357465,0.192422
0.259030,0.376637,0.151647
0.272843,0.381958,0.073156
0.030607,0.399384,0.062234
0.109215,0.391544,0.145685
0.168485,0.398467,0.206031
0.214385,0.396928,0.153363
0.228736,0.393791,0.126919
0.261076,0.361150,0.084742
0.046852,0.405709,0.094159
0.098448,0.371366,0.156945
