X,Y,Z
-0.011105,-0.191739,-0.133014
0.051519,-0.223555,-0.122465
0.120581,-0.195584,-0.101505
0.157671,-0.239699,-0.157076
-0.083005,-0.241243,-0.086453
-0.036162,-0.223301,-0.052621
0.003767,-0.222182,-0.106638
0.066819,-0.193474,-0.144493
0.087745,-0.218573,-0.135964
0.170557,-0.172600,-0.133680
-0.102318,-0.205685,-0.087234
-0.081561,-0.213562,-0.098664
0.024801,-0.100940,-0.051431
0.052071,-0.130956,-0.090826
0.096634,-0.104369,-0.124343
-0.069655,-0.139280,-0.088695
-0.039402,-0.119309,-0.102671
-0.005297,-0.115898,-0.069148
0.070486,-0.110300,-0.122723
0.084713,-0.141573,-0.120883
-0.095238,-0.109564,-0.077822
-0.052420,-0.101232,-0.072944
0.027787,-0.034673,-0.070644
0.045759,-0.067015,-0.063795
0.100840,-0.033379,-0.119242
-0.100291,-0.038244,-0.095676
-0.028913,0.003730,-0.085475
0.010748,-0.027485,-0.067948
0.049869,-0.047644,-0.074350
0.085103,-0.012986,-0.110745
-0.095227,-0.046001,-0.061987
-0.049865,-0.008723,-0.102601
-0.021138,0.089355,-0.065605
0.032648,0.068624,-0.073203
0.114788,0.062220,-0.096580
-0.104818,0.064332,-0.078439
-0.020953,0.061646,-0.079922
0.020576,0.071152,-0.040674
0.064546,0.088182,-0.092407
0.111069,0.024313,-0.126793
-0.086612,0.097363,-0.113635
-0.015290,0.084886,-0.070879
-0.005764,0.190994,-0.070019
0.071253,0.200793,-0.073009
0.111335,0.193246,-0.140108
-0.118302,0.157627,-0.072013
-0.060537,0.152859,-0.046633
-0.026078,0.156146,-0.071996
0.075973,0.149059,-0.066171
0.089022,0.168928,-0.128334
-0.102584,0.183963,-0.085148
-0.054896,0.162735,-0.069667
-0.008608,0.275118,-0.101454
0.047613,0.296478,-0.128453
0.077284,0.232198,-0.160011
-0.174452,0.275440,-0.156393
-0.124260,0.257167,-0.147181
-0.039143,0.243471,-0.103949
0.025179,0.288330,-0.107825
0.040705,0.298330,-0.120710
0.091183,0.271334,-0.185690
-0.132508,0.291387,-0.130150
-0.095030,0.278668,-0.136975
-0.053830,0.266420,-0.136484
-0.028364,0.387370,-0.132171
-0.064842,0.367287,-0.215167
-0.003474,0.377033,-0.110695
-0.081642,0.360757,-0.150353
