X,Y,Z
0.106175,-0.296962,0.293529
0.161263,-0.308146,0.264149
0.228586,-0.288217,0.309632
0.276592,-0.337605,0.322324
0.013985,-0.295176,0.267318
0.078286,-0.315483,0.273947
0.087593,-0.325294,0.285077
0.150171,-0.331836,0.285636
0.243226,-0.302987,0.306251
0.287588,-0.297398,0.309438
-0.010563,-0.330599,0.287289
0.118162,-0.322673,0.270332
0.131303,-0.250006,0.277255
0.149858,-0.198082,0.294471
0.192125,-0.212057,0.291098
0.286190,-0.210397,0.299829
0.022187,-0.204665,0.268429
0.064721,-0.234999,0.260941
0.097741,-0.178291,0.282657
0.155793,-0.222676,0.307387
0.190932,-0.218547,0.305164
0.269687,-0.212980,0.285312
0.041573,-0.218405,0.221766
0.060659,-0.242942,0.267603
0.121672,-0.088824,0.295447
0.172355,-0.090405,0.262279
0.231407,-0.092429,0.303061
0.042210,-0.136868,0.204776
0.055973,-0.126351,0.275258
0.159360,-0.164451,0.288610
0.176169,-0.139666,0.273630
0.202118,-0.114791,0.293761
0.032831,-0.098641,0.256836
0.041745,-0.100293,0.295793
0.144285,-0.034092,0.284362
0.167613,-0.033306,0.245346
0.026247,-0.006115,0.210108
0.088530,-0.005231,0.302572
0.126282,-0.046255,0.253403
0.152516,0.016118,0.266204
0.007260,0.001005,0.281785
0.067717,-0.047865,0.277908
0.124381,0.077334,0.256547
0.154957,0.047670,0.254155
-0.066456,0.046769,0.201440
0.012598,0.087687,0.210875
0.069334,0.042794,0.243246
0.106989,0.099656,0.247459
0.193619,0.073036,0.235880
-0.030340,0.086650,0.227641
0.013850,0.065451,0.295725
0.070948,0.052802,0.246911
0.113933,0.162577,0.206423
0.149439,0.188916,0.154518
-0.036365,0.149689,0.074111
0.007520,0.193290,0.189046
0.058931,0.182213,0.205133
0.130185,0.185203,0.187057
0.165672,0.136833,0.158628
-0.078457,0.202156,0.073886
-0.004398,0.155841,0.177277
0.061158,0.185024,0.196305
