X,Y,Z
0.056054,-0.376469,-0.008583
0.094062,-0.358525,0.052996
0.142204,-0.359634,0.029639
0.185488,-0.416608,0.066147
0.223963,-0.370785,0.031433
-0.055947,-0.394140,-0.006813
0.005483,-0.316646,0.058819
0.099570,-0.331650,0.057236
0.098747,-0.358541,0.053264
0.147773,-0.351483,0.059472
0.242666,-0.360637,0.049483
0.240819,-0.358263,0.023908
-0.012940,-0.353038,-0.060817
0.014907,-0.361507,0.022159
0.046751,-0.281213,0.103956
0.084004,-0.236345,0.096124
0.127141,-0.262333,0.077201
0.222254,-0.232385,0.071332
-0.041074,-0.218946,0.051598
-0.023442,-0.238676,0.035885
0.070823,-0.263514,0.092867
0.114168,-0.269911,0.071087
0.130633,-0.247425,0.056629
0.202962,-0.277045,0.045525
-0.073759,-0.259204,0.034749
0.000563,-0.231625,0.096421
0.078145,-0.161727,0.127266
0.115589,-0.169737,0.114876
0.174524,-0.180647,0.129379
-0.025751,-0.130865,0.048609
0.025737,-0.199567,0.109982
0.033725,-0.145972,0.102911
0.110388,-0.178719,0.099376
0.179982,-0.142642,0.063342
-0.055512,-0.167548,0.080887
0.019476,-0.155750,0.127892
0.027953,-0.081954,0.142603
0.126224,-0.040384,0.112168
-0.073482,-0.086522,0.117124
-0.009765,-0.057845,0.120516
0.009239,-0.098864,0.133557
0.104716,-0.082221,0.143319
-0.046967,-0.062969,0.103222
0.031334,-0.086641,0.143283
0.043587,0.041648,0.162734
0.154903,0.005956,0.159804
-0.113296,0.048217,0.097325
-0.064825,0.013752,0.136833
0.004800,0.020669,0.148039
0.062399,0.024004,0.143129
0.125273,0.011485,0.111313
-0.087649,0.035185,0.121198
-0.040096,0.015299,0.124499
0.016822,-0.005557,0.152446
0.061117,0.121606,0.102862
0.106901,0.073853,0.117287
-0.114779,0.128279,0.040973
-0.106706,0.144868,0.083739
-0.055058,0.128522,0.086727
0.005207,0.080338,0.128152
0.035472,0.135158,0.121598
0.109991,0.136693,0.103283
-0.195827,0.130440,0.028772
-0.087723,0.124122,0.085414
-0.019805,0.125822,0.103081
0.036642,0.132695,0.125934
0.030228,0.217226,0.074902
-0.003520,0.260898,0.080660
