X,Y,Z
0.053532,-0.061205,0.247675
0.129215,-0.050750,0.208468
-0.092886,-0.048650,0.217659
-0.047128,-0.050834,0.192303
0.021494,-0.057012,0.232314
0.039492,-0.061816,0.225727
0.106401,-0.047536,0.258668
-0.086201,-0.088825,0.239239
-0.057147,-0.048786,0.199036
0.000104,-0.067597,0.204849
0.110672,0.049327,0.258604
0.121804,0.013832,0.231305
0.177487,0.018485,0.163446
-0.078911,0.036909,0.211979
-0.005487,0.027863,0.236389
-0.004927,0.013610,0.275748
0.060148,0.075308,0.254032
0.128273,0.038478,0.276570
0.167025,0.054726,0.183619
-0.083191,0.032880,0.200431
-0.064839,0.040060,0.221205
-0.004061,0.057690,0.216706
0.083616,0.095253,0.251378
0.120513,0.109154,0.241533
0.163369,0.114430,0.211575
-0.072723,0.144470,0.245915
0.029978,0.128612,0.221460
0.053476,0.119901,0.273182
0.089813,0.137967,0.198830
0.152943,0.112779,0.217783
-0.044703,0.128630,0.197951
-0.038320,0.154539,0.258994
0.053508,0.232277,0.226714
0.129704,0.227073,0.271909
0.209032,0.206833,0.201185
0.201378,0.249385,0.151376
0.015948,0.232799,0.245698
0.063838,0.231846,0.204278
0.113781,0.226864,0.257711
0.147963,0.292567,0.238237
0.199931,0.243814,0.166597
-0.005929,0.238523,0.181685
0.062582,0.295913,0.191165
0.151739,0.371413,0.219148
0.173965,0.336886,0.241991
0.131281,0.344953,0.216529
0.280801,0.329524,0.152723
0.029162,0.305022,0.205543
0.047660,0.291004,0.267917
0.118828,0.342760,0.171556
0.171400,0.318821,0.218058
0.225342,0.349656,0.203578
0.285513,0.315370,0.178613
0.019484,0.330639,0.181528
0.033471,0.439723,0.163809
0.121634,0.456828,0.147691
0.149819,0.424643,0.122811
0.203830,0.414896,0.155732
0.252911,0.455457,0.105174
0.056018,0.437965,0.111733
0.098008,0.435991,0.159610
0.179709,0.475969,0.179346
0.262565,0.434519,0.163866
0.258912,0.433948,0.114130
