X,Y,Z
0.002244,-0.285125,-0.076292
0.019622,-0.271312,-0.038114
0.098678,-0.293144,-0.112219
-0.150499,-0.283236,-0.113698
-0.129035,-0.262649,-0.124443
-0.092711,-0.245313,-0.133931
0.007410,-0.297404,-0.092257
0.026405,-0.258342,-0.066477
0.065506,-0.286270,-0.121613
-0.210715,-0.257949,-0.134305
-0.098730,-0.208631,-0.140267
-0.053963,-0.257702,-0.116582
-0.022820,-0.175236,-0.023817
0.025901,-0.188136,-0.035093
0.075441,-0.191504,-0.055982
-0.165962,-0.189253,-0.131129
-0.149597,-0.195038,-0.073882
-0.088513,-0.146587,-0.050089
0.021898,-0.169222,-0.028676
0.014117,-0.120747,-0.071457
0.097318,-0.161084,-0.072498
-0.158683,-0.165067,-0.118739
-0.126049,-0.164912,-0.083056
-0.072974,-0.130862,-0.074509
-0.007061,-0.050039,-0.040597
0.046451,-0.070951,-0.025010
0.061286,-0.076574,-0.069284
-0.104298,-0.054709,-0.105848
-0.059450,-0.082321,-0.056219
-0.059587,-0.035438,-0.051688
0.060926,-0.057130,-0.028465
0.098141,-0.060377,-0.085743
-0.154930,-0.083805,-0.083478
-0.079468,-0.090102,-0.053713
-0.044756,0.020605,-0.003605
0.025655,0.044436,-0.020522
0.090453,0.034047,-0.046265
-0.106356,0.022067,-0.033397
-0.025765,0.012525,-0.032076
0.013710,0.003821,-0.014765
0.062412,-0.021509,-0.055083
-0.060879,0.058894,-0.075874
-0.013820,0.127864,-0.044997
0.030447,0.144861,0.014731
0.074579,0.111876,-0.019255
0.112894,0.104190,-0.026579
-0.073703,0.112345,-0.040544
-0.037260,0.130317,-0.036762
0.015460,0.101613,0.000926
0.063246,0.098600,-0.010138
0.136051,0.134090,-0.061321
-0.066820,0.119507,-0.051567
-0.026128,0.223454,-0.075487
0.060902,0.227956,-0.037987
0.106855,0.182250,-0.062664
0.140685,0.178908,-0.034893
0.138375,0.229010,-0.118028
-0.072013,0.250485,-0.119806
-0.013321,0.220522,-0.105309
0.004890,0.217968,-0.090633
0.055271,0.222554,-0.076710
0.142994,0.209404,-0.040264
0.174990,0.222749,-0.070357
-0.078595,0.242737,-0.112956
0.024929,0.347634,-0.076902
0.019470,0.349246,-0.031997
