X,Y,Z
-0.125013,-0.066076,-0.065215
-0.015617,-0.017237,-0.116045
-0.043215,-0.064767,-0.123575
-0.256380,-0.055046,-0.108740
-0.211083,-0.096528,-0.043254
-0.147722,-0.051768,-0.119970
-0.100733,-0.101284,-0.081911
-0.041975,-0.071673,-0.093312
-0.051336,-0.081228,-0.120189
-0.275814,-0.132380,-0.161832
-0.200419,-0.085636,-0.054291
-0.148296,-0.087288,-0.089230
-0.084272,0.009922,-0.085205
-0.045285,0.006300,-0.133900
0.017654,0.008374,-0.143024
-0.274749,0.011726,-0.081148
-0.194113,0.028174,-0.060130
-0.130888,-0.004048,-0.094474
-0.138853,0.047335,-0.073511
-0.067781,0.070877,-0.094350
0.006260,-0.002444,-0.131939
-0.282174,0.036621,-0.114632
-0.237136,0.045704,-0.061244
-0.152491,0.033074,-0.084297
-0.118107,0.115889,-0.086341
-0.093485,0.138152,-0.092228
-0.015397,0.132750,-0.159561
-0.245761,0.106531,-0.128763
-0.141818,0.145981,-0.081296
-0.127456,0.093259,-0.116083
-0.073435,0.123788,-0.104518
-0.019228,0.104883,-0.135473
-0.224213,0.108580,-0.088193
-0.172487,0.097393,-0.093756
-0.092295,0.188075,-0.078639
-0.018015,0.228460,-0.126241
-0.022114,0.188224,-0.133500
-0.197836,0.219715,-0.117720
-0.125741,0.201546,-0.112230
-0.097762,0.237225,-0.106580
0.006477,0.235884,-0.123836
-0.145784,0.185767,-0.107713
-0.097205,0.253358,-0.116524
-0.071730,0.299741,-0.148478
-0.006624,0.358891,-0.146738
0.040137,0.341440,-0.208511
-0.132633,0.334588,-0.129466
-0.082191,0.330451,-0.123649
-0.090197,0.293274,-0.149252
-0.001238,0.273832,-0.152254
0.025827,0.284371,-0.182461
-0.180500,0.324778,-0.156106
-0.156574,0.435362,-0.232358
-0.038051,0.378199,-0.220415
-0.022072,0.435933,-0.245142
0.035417,0.405416,-0.273554
-0.140499,0.440266,-0.180146
-0.123355,0.390589,-0.209922
-0.058931,0.411854,-0.205365
-0.017902,0.428383,-0.279397
0.078096,0.421526,-0.256947
-0.138312,0.412974,-0.239997
