X,Y,Z
0.151484,-0.141896,0.108327
0.201675,-0.166012,0.119010
0.284722,-0.135382,0.055927
-0.026387,-0.159193,0.069824
-0.021455,-0.145260,0.108905
0.048788,-0.141524,0.132386
0.096707,-0.134455,0.153584
0.149905,-0.148773,0.086741
0.203074,-0.155248,0.116925
0.293701,-0.142226,0.065557
-0.061439,-0.155940,0.096196
0.003732,-0.112605,0.108554
0.104401,-0.119380,0.117449
0.087625,-0.149766,0.117908
0.171652,-0.041558,0.120059
0.222085,-0.035193,0.126252
0.262265,-0.015659,0.112474
0.048655,-0.021560,0.079066
0.061679,-0.053052,0.128748
0.101556,-0.055612,0.147987
0.163323,-0.053822,0.130824
0.195031,-0.074698,0.119694
0.274634,-0.029054,0.106172
0.004744,-0.047405,0.144483
0.020139,-0.055947,0.085362
0.051549,-0.046341,0.119112
0.138965,0.030063,0.132114
0.246639,0.039661,0.147439
0.240707,0.068942,0.178024
0.062696,0.041755,0.098873
0.147428,0.125094,0.184998
0.180547,0.071138,0.152274
0.240893,0.095218,0.178309
0.273118,0.073021,0.138372
0.039550,0.073184,0.132952
0.118394,0.008637,0.157134
0.168593,0.137890,0.186686
0.241794,0.186730,0.157331
0.287391,0.148965,0.175425
0.091437,0.122877,0.158987
0.156200,0.124100,0.139987
0.233031,0.165169,0.194962
0.276412,0.165735,0.133583
0.108024,0.156099,0.172482
0.147772,0.265161,0.188771
0.240838,0.235965,0.162605
0.297390,0.218879,0.198957
0.326076,0.266519,0.137627
0.120745,0.247893,0.184755
0.163481,0.236935,0.207528
0.198032,0.257853,0.191348
0.254198,0.229798,0.160602
0.306861,0.246710,0.102197
0.112402,0.259238,0.209798
0.140093,0.367593,0.144498
0.194947,0.321441,0.154127
0.304134,0.376087,0.118312
0.335251,0.302314,0.100540
0.098521,0.352035,0.114633
0.159705,0.342798,0.112268
0.178738,0.338949,0.146361
0.291914,0.333118,0.171323
0.301290,0.363484,0.113675
0.098922,0.299247,0.144129
0.175756,0.454147,0.108635
0.212055,0.447378,0.089652
