X,Y,Z
0.089341,-0.309291,0.304495
0.136302,-0.340775,0.260283
0.205323,-0.309371,0.207350
0.266946,-0.303078,0.185746
0.047962,-0.306515,0.231080
0.098553,-0.259418,0.261941
0.105188,-0.286482,0.301491
0.176889,-0.310106,0.246641
0.233142,-0.354642,0.258911
0.274163,-0.306409,0.200409
0.035515,-0.330895,0.228833
0.070336,-0.323473,0.299373
0.147534,-0.211935,0.250861
0.155510,-0.224209,0.263569
0.191724,-0.183088,0.215951
0.271004,-0.235984,0.213440
0.011181,-0.199697,0.220066
0.073524,-0.210381,0.236963
0.110707,-0.215214,0.244875
0.206042,-0.218227,0.246839
0.232476,-0.246802,0.204425
0.241975,-0.216626,0.219376
-0.005693,-0.187613,0.261573
0.064117,-0.200564,0.277277
0.091461,-0.146815,0.219824
0.144995,-0.089766,0.212140
0.213227,-0.128655,0.197878
-0.045836,-0.143657,0.170746
0.110750,-0.115703,0.254311
0.091474,-0.128280,0.240048
0.159317,-0.103048,0.211155
0.207350,-0.119019,0.162668
0.003897,-0.086478,0.164397
0.082363,-0.161110,0.216881
0.078729,-0.032353,0.194074
0.175015,-0.040899,0.134725
-0.028160,-0.033524,0.090096
0.011615,-0.070951,0.166384
0.070582,-0.056406,0.174100
0.104918,-0.061724,0.185251
0.213697,-0.014466,0.185070
-0.060706,-0.035899,0.075847
-0.014529,-0.040369,0.143300
0.069038,-0.033335,0.169219
0.106126,0.057607,0.136256
0.174253,0.043616,0.140025
-0.129793,0.096110,-0.000250
-0.061396,0.057907,0.135254
0.032985,0.052925,0.117826
0.113248,0.072094,0.167317
0.115546,0.076969,0.129332
0.192939,0.064444,0.121344
-0.160169,0.077166,-0.002622
-0.038015,0.075727,0.106567
0.054447,0.075672,0.163962
0.080773,0.083683,0.146900
0.129933,0.164495,0.012231
-0.067154,0.184485,-0.018922
-0.022576,0.173004,0.029404
0.063333,0.168308,0.037829
0.116116,0.137764,0.025599
-0.051721,0.205729,-0.040295
-0.000574,0.166049,0.059047
0.055657,0.191652,0.054211
