X,Y,Z
-0.058299,-0.171488,-0.077947
0.018866,-0.195745,-0.074457
0.046185,-0.170642,-0.083709
-0.196123,-0.168698,-0.025807
-0.198569,-0.171742,-0.050012
-0.114226,-0.192570,-0.018329
-0.060177,-0.168632,-0.035865
-0.016267,-0.214864,-0.048116
0.035684,-0.180347,-0.057197
-0.175655,-0.179989,-0.012974
-0.177144,-0.176336,-0.077397
-0.122677,-0.179993,-0.031870
-0.042088,-0.079268,0.002579
0.000714,-0.090566,-0.022313
0.066355,-0.096800,-0.050993
-0.220859,-0.098288,-0.055959
-0.142005,-0.061579,-0.033700
-0.063050,-0.084373,-0.003232
-0.052707,-0.101690,-0.016767
-0.022413,-0.099843,-0.025615
0.017289,-0.067089,-0.029343
-0.202928,-0.054971,-0.051089
-0.149989,-0.064774,-0.038332
-0.120657,-0.074013,-0.006460
-0.061196,0.027052,0.029707
0.019848,0.034977,0.006595
0.054242,0.059072,-0.011833
-0.137927,0.017693,-0.041580
-0.095572,0.004725,0.057124
-0.027751,0.022327,0.002787
-0.001031,0.000345,-0.001449
0.087918,0.010712,-0.039125
-0.118182,0.052483,-0.016405
-0.105965,0.030370,-0.040179
-0.049956,0.123905,0.015392
-0.025802,0.127372,0.036901
0.021670,0.128954,0.025839
-0.069885,0.149348,0.008224
-0.031715,0.112646,0.031290
-0.002397,0.118805,0.032464
0.058916,0.093854,0.007077
-0.134479,0.141538,0.013378
-0.083957,0.220609,0.021258
-0.039452,0.224371,0.039728
0.013044,0.169414,0.024408
0.060657,0.200051,-0.003616
-0.152783,0.194943,0.023298
-0.036778,0.213011,0.038299
-0.027396,0.236112,0.037232
0.048261,0.208863,0.043357
0.083470,0.214887,0.036003
-0.085243,0.194022,0.051974
-0.059465,0.299261,0.012995
-0.009903,0.302023,0.000025
0.034298,0.325220,0.016957
0.090306,0.321432,-0.017616
0.153011,0.327977,-0.049063
-0.107054,0.258129,0.016668
-0.043462,0.277020,0.009699
0.009498,0.294685,0.013508
0.072475,0.334889,0.008149
0.131810,0.295426,-0.031442
0.171511,0.305449,-0.011356
-0.105072,0.292673,-0.026245
-0.001177,0.434586,-0.025627
-0.033212,0.403134,-0.028695
