X,Y,Z
0.121021,-0.309341,0.024168
0.206918,-0.312848,0.016285
0.242857,-0.301869,0.011546
-0.024569,-0.311564,0.023607
0.038733,-0.330243,0.048404
0.102002,-0.326886,0.027279
0.126726,-0.329911,0.013160
0.214134,-0.310457,0.021967
0.237271,-0.340158,0.083243
-0.028861,-0.301712,-0.022321
0.033020,-0.315468,0.049903
0.086405,-0.360178,0.019271
0.127752,-0.198276,0.026194
0.141888,-0.201625,-0.007070
0.224256,-0.209600,-0.039840
-0.017892,-0.253007,-0.065774
-0.008494,-0.244450,0.008573
0.079422,-0.232037,0.032565
0.138115,-0.254803,-0.007368
0.188208,-0.203300,-0.011357
0.227746,-0.247841,0.007651
-0.041918,-0.227854,-0.091891
0.035466,-0.201495,-0.002392
0.041103,-0.211015,0.036571
0.135606,-0.135460,-0.012027
0.162877,-0.130242,-0.045373
0.239207,-0.110714,-0.048826
0.026127,-0.108934,-0.035714
0.079755,-0.118013,-0.021375
0.120457,-0.124998,-0.018717
0.176495,-0.117495,0.012827
0.205396,-0.135407,-0.036546
0.022880,-0.180362,-0.059860
0.106046,-0.142880,0.016671
0.116537,-0.052348,0.001927
0.170903,-0.051219,-0.020856
0.263830,-0.027711,-0.079067
0.033299,-0.045525,-0.123449
0.106125,-0.009594,-0.049154
0.131313,-0.035858,0.015016
0.217758,-0.030808,-0.057628
0.182744,-0.006161,-0.052188
0.012907,-0.017690,-0.050144
0.066768,0.004636,0.002271
0.129242,0.062420,-0.062202
0.153521,0.048853,-0.082978
0.256055,0.057516,-0.084495
0.033710,0.045899,-0.045725
0.061703,0.073667,-0.050147
0.099415,0.080321,-0.038644
0.166939,0.050170,-0.079224
0.254708,0.038729,-0.097918
0.033259,0.056375,-0.086090
0.081574,0.103911,-0.075557
0.128662,0.163689,-0.162102
0.173179,0.182994,-0.140982
0.240833,0.166811,-0.155465
-0.003808,0.142811,-0.174216
0.067503,0.132652,-0.139226
0.091371,0.165279,-0.129843
0.197884,0.218108,-0.105028
0.248834,0.176517,-0.140705
0.033778,0.173937,-0.167322
0.104784,0.175527,-0.127508
