X,Y,Z
-0.100423,-0.122437,0.088701
-0.057575,-0.077560,0.125230
0.029968,-0.118563,0.063840
-0.228609,-0.125556,0.082539
-0.180768,-0.138812,0.095763
-0.159710,-0.123948,0.082916
-0.077538,-0.112880,0.107145
-0.051835,-0.124739,0.121021
0.053053,-0.136953,0.076954
-0.217603,-0.126755,0.083627
-0.187108,-0.094649,0.113088
-0.136991,-0.113303,0.084116
-0.125026,-0.017847,0.110358
-0.021626,-0.026979,0.134081
-0.007180,-0.023105,0.046637
-0.246828,-0.028655,0.077590
-0.180254,-0.005078,0.080061
-0.146260,-0.022666,0.101723
-0.103088,-0.018018,0.098451
-0.047343,-0.011187,0.129255
0.001150,-0.062819,0.083418
-0.240104,-0.021107,0.077808
-0.196300,0.010751,0.072419
-0.121947,0.005841,0.096415
-0.103887,0.066125,0.084267
-0.046611,0.093475,0.051833
-0.027230,0.048021,0.059316
-0.227767,0.105023,0.084162
-0.163579,0.087126,0.103579
-0.087864,0.124229,0.065901
-0.041493,0.089400,0.091905
0.033686,0.048989,0.048083
-0.192871,0.088351,0.090203
-0.123567,0.059672,0.115852
-0.127523,0.198634,0.091208
-0.040973,0.156758,0.096752
-0.016260,0.151613,0.085190
-0.142296,0.210859,0.087183
-0.097072,0.182968,0.073903
-0.037231,0.168305,0.123687
0.009795,0.213678,0.068301
-0.120213,0.164469,0.058861
-0.056662,0.303878,0.052655
-0.072181,0.290072,0.051392
0.034985,0.256477,0.053220
0.063049,0.268354,0.015767
-0.130297,0.294063,0.026301
-0.091785,0.270440,0.052245
-0.028650,0.290204,0.069972
0.007845,0.294144,0.079378
0.077220,0.261350,0.039265
-0.163228,0.279694,0.049097
-0.119482,0.334274,-0.023303
-0.027373,0.391481,-0.025421
0.004326,0.397859,0.011121
0.049360,0.370529,-0.061083
0.119482,0.376800,-0.079132
-0.121924,0.352901,-0.067299
-0.160385,0.403103,-0.030580
-0.076830,0.361027,-0.004060
0.017492,0.378648,0.013902
0.064549,0.369074,-0.028897
0.108001,0.367123,0.007703
-0.166718,0.374306,-0.100402
