X,Y,Z
0.106598,-0.250371,-0.199390
0.131296,-0.242971,-0.165867
-0.080753,-0.244551,-0.115214
-0.017072,-0.229032,-0.151440
0.009382,-0.253794,-0.185572
0.106930,-0.251200,-0.185179
0.120570,-0.254082,-0.188708
-0.064017,-0.242316,-0.121269
-0.027819,-0.231001,-0.191129
0.037073,-0.236349,-0.143344
0.110010,-0.131161,-0.123128
0.154782,-0.159647,-0.160177
0.205927,-0.149341,-0.185861
-0.056007,-0.177373,-0.123866
-0.002687,-0.117271,-0.090076
0.056713,-0.126298,-0.094457
0.111394,-0.103726,-0.111027
0.108411,-0.148387,-0.156311
0.192449,-0.174704,-0.143056
-0.027490,-0.135243,-0.132850
-0.044856,-0.129010,-0.096164
0.046551,-0.123373,-0.107159
0.099182,-0.031238,-0.099668
0.140184,-0.037819,-0.122227
0.200225,-0.044061,-0.178973
-0.020732,-0.021807,-0.094490
0.026875,-0.009811,-0.107675
0.105912,-0.058940,-0.069554
0.149826,-0.022794,-0.109060
0.190503,-0.042848,-0.137870
-0.016398,-0.021272,-0.132351
0.060318,-0.010366,-0.144809
0.080699,0.036957,-0.080770
0.127919,0.078316,-0.097060
0.181179,0.024465,-0.105550
0.262391,0.061965,-0.162892
0.062230,0.045472,-0.069146
0.079615,0.050936,-0.079189
0.152257,0.074466,-0.048913
0.176438,0.046890,-0.102505
0.223895,0.057802,-0.102226
0.061189,0.055580,-0.101229
0.105361,0.153704,-0.047547
0.160197,0.151987,-0.065147
0.197489,0.199661,-0.086544
0.256901,0.129897,-0.112351
0.259941,0.178399,-0.158930
0.041903,0.155215,-0.148271
0.110882,0.157259,-0.000491
0.142188,0.141840,-0.068276
0.199637,0.168662,-0.083508
0.266190,0.154955,-0.157074
0.309467,0.139837,-0.169328
0.049291,0.199192,-0.124307
0.111106,0.228474,-0.093695
0.131451,0.254226,-0.101331
0.207110,0.278541,-0.113248
0.257470,0.208554,-0.111733
0.287115,0.269616,-0.187428
0.044634,0.299485,-0.148158
0.066684,0.261491,-0.073992
0.179980,0.228055,-0.093673
0.207830,0.263293,-0.123167
0.267344,0.243137,-0.121435
0.314934,0.314796,-0.165286
0.081780,0.230572,-0.157920
0.094638,0.339993,-0.103052
0.080106,0.313884,-0.087460
