X,Y,Z
-0.034110,-0.096877,-0.003753
-0.004070,-0.095654,0.034857
0.016780,-0.100096,0.004406
0.093835,-0.079945,0.020528
-0.149563,-0.084803,-0.041791
-0.111965,-0.083007,-0.006460
-0.026711,-0.091825,0.023925
-0.000223,-0.091849,0.028571
0.021647,-0.093595,-0.004587
0.084579,-0.102609,0.018223
-0.137025,-0.079682,-0.034507
-0.105611,-0.090882,0.011958
-0.082752,0.035616,0.054570
-0.007673,0.028640,-0.001167
0.037970,0.009970,-0.001831
0.066904,-0.007619,-0.020562
-0.153303,0.002660,-0.038143
-0.136159,0.009926,-0.001902
-0.053645,0.022112,0.072282
-0.012800,0.033320,0.024191
0.066818,-0.009295,0.014995
0.087418,0.010964,0.005458
-0.177454,0.031235,-0.003533
-0.121243,0.044010,0.045358
-0.102861,0.134744,0.074201
-0.004603,0.105179,0.025805
0.023927,0.147806,-0.000299
-0.164643,0.086592,-0.010066
-0.134183,0.125773,0.012581
-0.061945,0.072345,0.032126
0.004504,0.126217,0.023550
0.059177,0.136648,-0.006092
-0.157056,0.113900,0.007698
-0.081456,0.123752,0.040522
-0.072019,0.226529,-0.005664
-0.006334,0.185585,0.029426
-0.129152,0.215447,0.039005
-0.112663,0.217391,0.035990
-0.054180,0.225535,0.023673
-0.010970,0.219013,0.007235
-0.163181,0.197692,-0.001428
-0.130631,0.206291,0.044667
-0.090591,0.315128,0.044437
0.004245,0.275342,-0.011205
-0.229511,0.333676,0.004064
-0.171065,0.303452,0.016203
-0.119629,0.309755,0.007755
-0.077753,0.303865,0.015382
-0.033224,0.310093,0.003948
-0.212226,0.291269,0.010842
-0.173522,0.307836,0.011683
-0.114229,0.332018,0.008500
-0.076799,0.393034,-0.004167
-0.006151,0.426749,-0.094678
-0.246142,0.415885,-0.056368
-0.235268,0.410529,-0.037951
-0.162010,0.412120,-0.006965
-0.109958,0.404975,-0.004019
-0.062417,0.384625,0.011408
-0.024316,0.429036,-0.065366
-0.272984,0.388088,-0.066706
-0.185366,0.385872,-0.031989
-0.160320,0.397491,0.016112
-0.094470,0.391836,-0.033315
