X,Y,Z
-0.018261,-0.357075,0.157920
0.028967,-0.324680,0.153955
0.105621,-0.327617,0.137185
0.133810,-0.304389,0.119449
-0.107879,-0.336133,0.147154
-0.070670,-0.315077,0.189059
-0.052249,-0.308396,0.139806
0.034556,-0.327507,0.164021
0.090272,-0.317235,0.135496
0.138324,-0.313111,0.135221
-0.084568,-0.290325,0.149448
-0.090232,-0.308259,0.153294
-0.020268,-0.261556,0.156596
0.027227,-0.200737,0.173034
0.096397,-0.256629,0.123070
0.158657,-0.201938,0.099578
-0.141102,-0.191773,0.161475
-0.052342,-0.217855,0.149169
-0.030979,-0.208303,0.206089
0.025116,-0.230893,0.206429
0.098410,-0.218626,0.130928
0.119921,-0.256552,0.079818
-0.113970,-0.236500,0.152775
-0.100416,-0.196404,0.189365
-0.021907,-0.105005,0.185631
0.003290,-0.156312,0.175806
0.083676,-0.150097,0.173442
-0.114380,-0.132449,0.167225
-0.081749,-0.105746,0.178966
-0.016186,-0.113607,0.205655
0.033405,-0.121352,0.194707
0.075731,-0.168165,0.110576
-0.158979,-0.166068,0.159088
-0.076684,-0.117114,0.202367
-0.032468,-0.084524,0.187628
0.057111,-0.048973,0.178585
-0.135282,-0.021923,0.186164
-0.068019,-0.028903,0.196885
-0.038693,-0.005449,0.172113
0.071984,-0.048582,0.204902
-0.162826,-0.055772,0.158264
-0.040740,-0.042835,0.210009
0.006023,0.069869,0.156379
0.016507,0.103571,0.196487
0.054187,0.052186,0.148454
-0.190402,0.064863,0.170210
-0.139843,0.065485,0.208593
-0.037122,0.053043,0.212025
0.007673,0.074441,0.176144
0.054404,0.083462,0.199631
0.086205,0.095046,0.167129
-0.161191,0.103856,0.173085
-0.108254,0.066869,0.228081
-0.054199,0.092384,0.212606
-0.018519,0.162539,0.154285
0.025450,0.157304,0.107194
-0.150242,0.147936,0.138454
-0.137262,0.171131,0.112753
-0.052564,0.120339,0.165456
-0.050295,0.127295,0.217071
0.025499,0.184827,0.160208
-0.173427,0.160992,0.108241
-0.085550,0.128266,0.155926
-0.066161,0.107306,0.178882
-0.077842,0.212253,0.175881
-0.094809,0.248363,0.151998
