X,Y,Z
-0.007466,-0.112661,0.037040
0.033060,-0.147298,0.014257
-0.161203,-0.176243,0.006391
-0.120264,-0.120713,0.039467
-0.074948,-0.166371,0.023152
-0.038935,-0.157709,0.064625
-0.002836,-0.126932,0.023060
-0.161257,-0.160079,-0.035629
-0.124586,-0.130812,0.028572
-0.106059,-0.127107,0.038153
-0.038980,-0.047513,0.074603
0.025134,-0.040291,0.037932
0.078902,-0.035251,-0.022800
-0.161061,-0.004466,0.042870
-0.138323,-0.066484,0.006897
-0.080179,-0.013049,0.058639
-0.053396,-0.030770,0.047301
-0.001700,-0.063748,0.023250
0.069995,-0.059011,-0.013030
-0.170243,-0.058844,0.046716
-0.141568,-0.051855,0.065625
-0.057868,-0.081760,0.047441
-0.038746,0.026902,0.014667
0.009025,0.053820,0.011668
0.066959,0.040368,0.020263
-0.115336,0.060317,0.006074
-0.101302,0.016763,0.047962
-0.010286,0.059559,0.036629
0.005653,0.050292,0.025328
0.074017,0.006937,-0.024169
-0.118721,0.067078,-0.004596
-0.061305,0.022588,0.039127
-0.030798,0.105678,0.004932
0.043613,0.179396,0.015353
0.073554,0.129110,0.003293
0.133731,0.115088,-0.110255
-0.108773,0.151840,0.020308
-0.009383,0.163410,0.008871
0.030992,0.166894,-0.009221
0.086419,0.151281,0.004841
0.113439,0.148056,-0.084935
-0.095653,0.148263,-0.000343
-0.038530,0.255949,-0.014409
0.012248,0.202652,-0.037010
0.063258,0.235329,0.017995
0.137921,0.254075,-0.014653
-0.044119,0.257561,-0.019991
-0.047341,0.244674,-0.008183
0.038774,0.204195,-0.022106
0.084136,0.204042,-0.032125
0.121557,0.213444,-0.024999
-0.077784,0.244966,-0.010723
-0.009595,0.334694,-0.122145
0.028572,0.319575,-0.078369
0.062911,0.367021,-0.117028
0.107988,0.325951,-0.093592
-0.084954,0.348616,-0.104964
-0.019484,0.313031,-0.097598
0.045080,0.378016,-0.092213
0.083087,0.378205,-0.090478
0.140495,0.348494,-0.131117
-0.050714,0.318940,-0.118487
