X,Y,Z
0.120400,-0.041076,-0.080960
0.159955,-0.089781,-0.101513
0.191733,-0.049070,-0.089517
0.263012,-0.097675,-0.107442
-0.040694,-0.061214,-0.110692
0.031623,-0.111121,-0.076222
0.051725,-0.048606,-0.084115
0.087068,-0.066434,-0.063686
0.175114,-0.089744,-0.106062
0.208514,-0.081304,-0.103132
0.262142,-0.094635,-0.127380
-0.072762,-0.095793,-0.183764
0.021922,-0.079951,-0.080425
0.104147,-0.075303,-0.074345
0.100211,0.016700,-0.027682
0.165978,0.006389,-0.071874
0.239540,0.024837,-0.047120
0.043916,0.051504,-0.074303
0.050265,0.033279,-0.069026
0.155506,0.037305,-0.054413
0.142029,0.049552,-0.047041
0.178139,0.022533,-0.082528
0.020733,0.009706,-0.103145
0.088877,0.015703,-0.093926
0.125824,0.158421,-0.032021
0.156006,0.151940,-0.049984
0.241558,0.149187,-0.116037
0.017013,0.139682,-0.099106
0.055655,0.099662,-0.055255
0.101585,0.113519,0.005349
0.159288,0.125442,-0.049743
0.211925,0.138924,-0.072574
0.014889,0.140744,-0.119042
0.026798,0.085730,-0.037300
0.101078,0.226735,0.012186
0.167770,0.227480,-0.044645
0.250060,0.206253,-0.059002
-0.003843,0.210736,-0.057168
0.040386,0.218256,-0.020285
0.124396,0.193646,-0.018917
0.182782,0.216582,-0.016631
0.230235,0.206437,-0.073567
0.038485,0.220114,-0.042938
0.076934,0.235008,-0.023764
0.103721,0.340389,0.032518
0.156577,0.314465,-0.019326
0.197780,0.313268,-0.007561
0.015003,0.302099,-0.030635
0.073384,0.304630,-0.062815
0.103856,0.297497,-0.029752
0.146316,0.321334,-0.011848
0.223740,0.300642,-0.053292
0.035218,0.311788,-0.024314
0.061215,0.308634,-0.015663
0.142298,0.404845,-0.051876
0.152623,0.440798,-0.049635
0.199395,0.411389,-0.078525
0.007527,0.397364,-0.046747
0.074362,0.392210,-0.050006
0.113034,0.427536,-0.103166
0.185914,0.400588,-0.078793
0.198546,0.350911,-0.100771
0.007101,0.419781,-0.070202
0.039187,0.395808,-0.039578
0.112165,0.501577,-0.082953
0.078865,0.496505,-0.064911
0.119768,0.456631,-0.059005
0.049326,0.498620,-0.079793
