X,Y,Z
0.105789,-0.192074,0.221518
0.200722,-0.174298,0.261447
0.237589,-0.155136,0.276859
0.013917,-0.161972,0.179086
0.032439,-0.174152,0.209225
0.072803,-0.146262,0.216899
0.147322,-0.156437,0.222770
0.139715,-0.173609,0.263186
0.237852,-0.174968,0.232716
-0.034343,-0.137614,0.214870
0.011044,-0.203381,0.221598
0.092045,-0.183015,0.219940
0.141926,-0.068144,0.256568
0.151796,-0.121865,0.227794
0.251346,-0.066187,0.186304
-0.020650,-0.105230,0.149519
0.024389,-0.074347,0.204971
0.058743,-0.077393,0.237811
0.156834,-0.043002,0.202276
0.180503,-0.103992,0.262970
0.223019,-0.043324,0.228351
-0.038810,-0.077806,0.193484
0.042976,-0.036050,0.194384
0.107579,-0.082998,0.247665
0.119805,0.031624,0.232393
0.159185,0.011299,0.211251
0.232030,0.004028,0.210290
0.050172,0.001387,0.197784
0.063541,0.052339,0.212406
0.138317,0.016086,0.245122
0.194480,-0.015381,0.232431
0.219007,-0.002486,0.192483
-0.014255,0.059898,0.187620
0.061915,0.002739,0.243117
0.120961,0.118736,0.231452
0.151823,0.097390,0.223898
0.222693,0.090624,0.179494
-0.003053,0.143772,0.076295
0.062237,0.156593,0.215016
0.140828,0.122941,0.227306
0.222066,0.141821,0.259195
0.249477,0.113038,0.163316
0.061326,0.139356,0.138444
0.062522,0.152927,0.212169
0.121654,0.242157,0.163103
0.178789,0.212131,0.203263
0.210383,0.199496,0.225378
0.268162,0.218643,0.095317
0.020431,0.242422,0.155985
0.059518,0.216373,0.177329
0.106535,0.220123,0.158994
0.149887,0.170701,0.172056
0.207111,0.217829,0.228431
0.324454,0.215667,0.121862
0.023511,0.156694,0.169424
0.095563,0.198399,0.186382
0.155890,0.325011,0.083908
0.186188,0.340505,0.131601
0.208821,0.303288,0.092294
0.268216,0.309596,0.111390
0.077253,0.321396,0.076820
0.107885,0.344642,0.108111
0.192426,0.312029,0.106667
0.227288,0.323858,0.122521
0.273318,0.323458,0.064647
0.034956,0.345314,0.071654
