X,Y,Z
0.212176,-0.070914,0.203752
0.208222,-0.018474,0.236413
0.306551,-0.013971,0.222225
-0.005123,-0.050052,0.200316
0.039295,-0.022629,0.199408
0.148856,-0.043874,0.174282
0.173087,-0.060988,0.176704
0.232093,-0.041792,0.179925
0.249695,-0.066445,0.208560
0.033597,-0.028922,0.190140
0.085349,-0.065873,0.208588
0.104260,-0.056035,0.205086
0.180242,0.040532,0.227073
0.240577,0.034845,0.217889
0.297663,0.008168,0.197130
0.042278,0.070090,0.199930
0.066334,0.042928,0.193769
0.123456,0.072901,0.236701
0.184436,0.034922,0.215329
0.197349,0.031964,0.217201
0.280580,0.060190,0.234721
-0.010452,0.073308,0.157628
0.080342,0.083606,0.218220
0.114649,0.055696,0.217971
0.190794,0.126968,0.240927
0.215394,0.100908,0.252789
0.287265,0.164428,0.185846
0.091161,0.152134,0.163114
0.156755,0.161177,0.178417
0.183318,0.146220,0.206858
0.214629,0.179057,0.239523
0.259623,0.101668,0.206978
0.089597,0.167843,0.180330
0.152298,0.174814,0.235704
0.184543,0.235063,0.218615
0.238894,0.240244,0.229588
0.270241,0.257536,0.216564
0.124595,0.230462,0.233354
0.186773,0.237484,0.261145
0.244482,0.285593,0.223868
0.297264,0.298583,0.200873
0.130105,0.274689,0.218009
0.173214,0.338690,0.258366
0.215438,0.333716,0.269774
0.258600,0.345705,0.248802
0.351604,0.337232,0.139552
0.066848,0.300565,0.207789
0.126657,0.326480,0.210536
0.208810,0.336033,0.222088
0.193190,0.319460,0.236854
0.285250,0.373943,0.199653
0.377283,0.350926,0.173112
0.056076,0.363793,0.199830
0.116413,0.364283,0.214232
0.190458,0.432547,0.177358
0.221796,0.449302,0.224826
0.273809,0.419863,0.192120
0.354428,0.413847,0.152431
0.097086,0.419178,0.167624
0.098587,0.454571,0.172235
0.207035,0.451427,0.195654
0.236677,0.435886,0.183112
0.260422,0.431169,0.164808
0.330357,0.409596,0.141369
0.050678,0.461209,0.166636
0.115091,0.441846,0.145757
0.189791,0.554630,0.168363
0.191864,0.528128,0.130411
