X,Y,Z
-0.213107,-0.006861,0.281704
-0.140339,0.021582,0.248287
-0.105527,-0.001472,0.243922
-0.033322,-0.017871,0.258360
-0.263179,-0.009386,0.295929
-0.163804,-0.023290,0.299271
-0.152084,0.009741,0.288778
-0.091876,-0.023132,0.255921
-0.060246,0.026165,0.228230
-0.242307,-0.011994,0.322070
-0.193187,0.075142,0.281141
-0.192879,0.071670,0.251984
-0.094768,0.120153,0.203085
-0.031772,0.086274,0.279139
-0.301109,0.119849,0.227356
-0.227912,0.117654,0.309702
-0.174543,0.091066,0.278882
-0.146303,0.090745,0.276838
-0.084708,0.065671,0.267323
-0.049028,0.101801,0.241530
-0.286540,0.065823,0.271891
-0.244937,0.123067,0.286309
-0.221844,0.183774,0.278137
-0.140151,0.188673,0.232133
-0.073569,0.189967,0.228163
-0.336455,0.214135,0.222144
-0.268134,0.180211,0.282885
-0.187053,0.205051,0.303389
-0.135107,0.160101,0.242353
-0.067476,0.172566,0.239474
-0.321129,0.166574,0.241283
-0.252240,0.174293,0.267380
-0.163941,0.251126,0.238488
-0.110923,0.253045,0.220150
-0.364671,0.258905,0.163673
-0.302270,0.269202,0.216579
-0.277227,0.272222,0.248533
-0.196494,0.264470,0.279365
-0.143110,0.267012,0.216871
-0.367958,0.299562,0.176938
-0.306605,0.273837,0.217052
-0.248783,0.282507,0.231469
-0.190323,0.378058,0.211540
-0.168006,0.355497,0.194905
-0.394477,0.396780,0.168541
-0.320696,0.372175,0.223207
-0.293034,0.377279,0.224601
-0.211521,0.366319,0.236743
-0.168967,0.384558,0.234208
-0.202721,0.376384,0.186620
-0.402734,0.351286,0.108710
-0.362196,0.360860,0.212120
-0.267159,0.403024,0.222823
-0.249159,0.391937,0.200849
-0.194834,0.504466,0.142236
-0.413496,0.500713,0.089890
-0.361839,0.487592,0.149385
-0.280112,0.495539,0.143555
-0.282284,0.523908,0.109025
-0.171762,0.495110,0.082558
-0.403230,0.493874,0.086538
-0.359200,0.510298,0.113918
-0.299668,0.488670,0.127844
-0.248258,0.497148,0.156230
