X,Y,Z
0.118773,-0.320154,-0.069587
0.144752,-0.271439,-0.080337
0.223255,-0.309195,-0.090301
0.260698,-0.299553,-0.046975
0.108343,-0.280120,-0.049699
0.092835,-0.293659,-0.034895
0.188465,-0.268885,-0.097825
0.241535,-0.286172,-0.075812
0.309733,-0.270951,-0.045869
0.043636,-0.297082,-0.035240
0.065357,-0.170456,-0.046314
0.166637,-0.218005,-0.050260
0.214232,-0.182744,-0.040808
0.269463,-0.206944,-0.075073
0.041164,-0.210091,-0.125633
0.095085,-0.187683,-0.044948
0.097554,-0.180514,-0.018737
0.142246,-0.199279,-0.038390
0.211110,-0.177099,-0.038920
0.279061,-0.210188,-0.090501
0.010525,-0.218696,-0.124436
0.092877,-0.175117,-0.030407
0.114753,-0.124201,-0.051083
0.168801,-0.087027,-0.055473
0.209302,-0.091564,-0.089391
0.006848,-0.116061,-0.081920
0.094513,-0.131416,-0.067118
0.134697,-0.072215,-0.053797
0.204175,-0.075194,-0.057241
0.232855,-0.095683,-0.083752
0.022076,-0.110424,-0.084360
0.053448,-0.122464,-0.037885
0.105749,-0.017347,-0.035253
0.181616,0.017353,-0.073407
-0.057474,-0.010777,-0.102374
0.008597,-0.041522,-0.013865
0.065793,-0.030729,-0.041028
0.112743,0.004200,-0.018532
0.154870,-0.012352,-0.070273
-0.041696,-0.008448,-0.108171
-0.001521,-0.023549,-0.074968
0.053179,-0.006704,-0.036561
0.120182,0.052887,-0.044016
0.172489,0.119705,-0.058706
-0.072988,0.102154,-0.107648
-0.057676,0.076971,-0.065945
0.010614,0.067171,-0.046393
0.066591,0.097721,-0.056771
0.132572,0.148442,-0.039740
0.151662,0.117095,-0.111791
-0.089150,0.099756,-0.138540
-0.005723,0.099592,-0.094920
0.015700,0.016734,-0.073652
0.080657,0.095453,-0.079800
0.118521,0.191915,-0.131078
-0.126036,0.220873,-0.155324
-0.051080,0.181273,-0.131660
0.035936,0.153667,-0.140753
0.060142,0.175347,-0.122167
0.094489,0.180474,-0.133536
-0.060697,0.179567,-0.146006
-0.031172,0.174926,-0.134991
0.035442,0.211226,-0.121522
0.091064,0.205439,-0.123514
