X,Y,Z
-0.207569,-0.386363,0.322022
-0.128627,-0.363906,0.306036
-0.091813,-0.320611,0.287048
-0.331734,-0.354778,0.296685
-0.292728,-0.340535,0.263140
-0.212851,-0.320521,0.260629
-0.195867,-0.357415,0.310970
-0.170461,-0.373360,0.327335
-0.079859,-0.323610,0.290397
-0.370427,-0.348824,0.299555
-0.313073,-0.369500,0.281485
-0.172209,-0.358632,0.254928
-0.181154,-0.224089,0.305187
-0.152605,-0.258414,0.288475
-0.100317,-0.245698,0.281835
-0.322977,-0.276139,0.192778
-0.277057,-0.247674,0.239727
-0.244460,-0.237071,0.282024
-0.157135,-0.253750,0.291336
-0.118821,-0.234696,0.266342
-0.106005,-0.262407,0.238492
-0.327506,-0.215454,0.241815
-0.319031,-0.247683,0.238597
-0.224992,-0.247021,0.255660
-0.187212,-0.188909,0.251707
-0.133542,-0.194660,0.286273
-0.069543,-0.157074,0.243604
-0.258190,-0.170985,0.228780
-0.223591,-0.140600,0.237717
-0.192347,-0.167792,0.302042
-0.110787,-0.198197,0.266285
-0.068697,-0.171355,0.261847
-0.253286,-0.169836,0.222652
-0.247637,-0.173392,0.229981
-0.155066,-0.040121,0.250083
-0.113467,-0.043180,0.206665
-0.075399,-0.023278,0.156958
-0.239630,-0.071449,0.218057
-0.181488,-0.030400,0.269660
-0.122550,-0.049988,0.208744
-0.058740,-0.028335,0.179794
-0.274553,-0.072058,0.191113
-0.157726,0.021412,0.188336
-0.139515,0.059097,0.185956
-0.080240,0.028442,0.190559
-0.022094,0.029455,0.090759
-0.333759,0.049568,0.123358
-0.220543,0.028010,0.217414
-0.198333,0.025834,0.148556
-0.098566,0.036282,0.197788
-0.082977,0.078995,0.181891
-0.025660,0.079379,0.140361
-0.274182,0.045305,0.145788
-0.226430,0.054025,0.154146
-0.197142,0.132431,0.091573
-0.126748,0.163982,0.104488
-0.082419,0.165313,0.106114
-0.008834,0.147408,0.061523
-0.230562,0.178072,0.025232
-0.187489,0.136304,0.059765
-0.140585,0.175993,0.104807
-0.058842,0.165973,0.124691
0.010224,0.155578,0.113131
-0.260660,0.136587,0.030359
