X,Y,Z
0.043057,-0.318189,-0.107443
0.105641,-0.295320,-0.121001
0.158407,-0.254394,-0.050391
0.175978,-0.277318,-0.160715
-0.098689,-0.274509,-0.124353
-0.001642,-0.284050,-0.131148
0.057352,-0.295100,-0.059521
0.095653,-0.281273,-0.105768
0.104081,-0.256364,-0.083963
0.171882,-0.301822,-0.083122
-0.067467,-0.313371,-0.146149
-0.024600,-0.278516,-0.095422
0.027358,-0.182630,-0.087507
0.097969,-0.192445,-0.109012
0.142087,-0.177342,-0.095055
-0.078945,-0.193542,-0.096927
-0.025930,-0.160667,-0.111435
0.021207,-0.180642,-0.055423
0.055356,-0.222389,-0.106419
0.129423,-0.181862,-0.102923
-0.082758,-0.185445,-0.124503
0.030871,-0.165366,-0.123267
0.023665,-0.118918,-0.037473
0.095518,-0.079091,-0.092931
0.130457,-0.075547,-0.067853
-0.107486,-0.115515,-0.111931
-0.014490,-0.088629,-0.093169
-0.002163,-0.065352,-0.032132
0.108149,-0.129765,-0.040880
0.133455,-0.091921,-0.144567
-0.086654,-0.085584,-0.172040
-0.010708,-0.037879,-0.067682
0.005413,-0.001607,-0.040666
0.106956,0.042136,-0.092065
0.150306,0.002776,-0.155506
-0.057908,0.014189,-0.090766
0.010904,-0.020783,-0.078027
0.020934,0.014069,-0.043290
0.061159,-0.002224,-0.083209
0.126102,0.010994,-0.107492
-0.072291,-0.003144,-0.101066
-0.034803,-0.016976,-0.111977
0.025862,0.096864,-0.066462
0.099675,0.101755,-0.059426
0.108877,0.124049,-0.131580
-0.061670,0.064273,-0.131236
-0.001902,0.122676,-0.108121
0.037732,0.104076,-0.043261
0.110678,0.103438,-0.085545
0.129282,0.140363,-0.082619
-0.037104,0.119953,-0.096637
-0.034709,0.128593,-0.092559
0.054186,0.208265,-0.122043
0.090159,0.186343,-0.104277
0.124326,0.203568,-0.145774
-0.068704,0.231531,-0.154083
-0.030306,0.239900,-0.118014
0.040812,0.185143,-0.109924
0.079523,0.194546,-0.136140
0.162027,0.230870,-0.168582
-0.105840,0.232004,-0.150793
-0.017871,0.179870,-0.141365
0.027851,0.301222,-0.162273
0.026641,0.287308,-0.147489
