X,Y,Z
0.008898,-0.035206,0.259772
0.053632,-0.010358,0.240524
0.096051,-0.034608,0.199647
0.178858,-0.046487,0.170671
-0.013281,-0.040444,0.274214
0.003153,-0.043889,0.263892
0.029599,-0.019866,0.229797
0.110313,-0.052381,0.170800
0.163032,-0.019866,0.196694
-0.063364,0.001087,0.261407
-0.011571,0.085147,0.204914
0.088634,0.082880,0.228313
0.126149,0.092290,0.205497
0.176819,0.084279,0.225037
-0.087342,0.099316,0.150141
-0.067865,0.076745,0.209618
0.023553,0.076478,0.247657
0.061637,0.078629,0.254252
0.103319,0.062907,0.216730
0.143423,0.117090,0.188772
-0.129007,0.069200,0.162820
-0.048405,0.071414,0.256022
-0.001036,0.138183,0.213951
0.073075,0.170960,0.234693
0.086298,0.131686,0.153187
-0.126112,0.150704,0.217551
-0.070708,0.144159,0.206695
0.010581,0.184821,0.198592
0.078468,0.177407,0.215475
0.106712,0.140752,0.162059
-0.083570,0.178781,0.178345
-0.021436,0.157825,0.223456
0.030921,0.264821,0.192893
0.087155,0.246987,0.171155
-0.145006,0.258476,0.115249
-0.108950,0.259693,0.177621
-0.057003,0.279493,0.227563
0.001901,0.279025,0.169301
0.018913,0.214058,0.159648
-0.171819,0.239668,0.093520
-0.110034,0.274263,0.166915
-0.045582,0.288664,0.175762
0.020447,0.357836,0.139164
0.028647,0.347118,0.099613
-0.202164,0.332289,0.121636
-0.118141,0.337567,0.195304
-0.123993,0.383740,0.171295
-0.056331,0.351678,0.147264
-0.009071,0.370602,0.163170
0.050860,0.365375,0.121240
-0.204725,0.346280,0.052008
-0.166218,0.356792,0.118317
-0.074933,0.339077,0.132489
-0.055599,0.397517,0.161539
-0.020243,0.485349,-0.005515
-0.161200,0.453319,0.073827
-0.108222,0.479726,0.050753
-0.038773,0.485004,0.067089
-0.011951,0.475026,-0.026242
-0.183302,0.482240,0.030112
-0.101543,0.444114,0.053425
-0.047954,0.438510,0.022571
