X,Y,Z
0.115104,-0.278988,0.055065
0.222581,-0.256485,0.066897
0.229811,-0.311418,0.055011
0.318141,-0.311418,0.075997
0.019142,-0.261610,0.044756
0.063905,-0.246586,0.080549
0.106879,-0.280034,0.063512
0.153492,-0.280307,0.077505
0.236912,-0.286389,0.060420
0.284148,-0.291353,0.047523
0.056258,-0.295998,0.058388
0.085728,-0.272671,0.108645
0.124744,-0.215464,0.071933
0.194466,-0.207958,0.070341
0.223882,-0.183215,0.032145
0.275484,-0.188957,-0.023118
0.016118,-0.197870,0.118675
0.108412,-0.182801,0.093039
0.140906,-0.206373,0.047142
0.168024,-0.202568,0.026524
0.239759,-0.226248,0.061114
0.284800,-0.172235,0.005717
0.019926,-0.205008,0.053106
0.108281,-0.204778,0.054771
0.127499,-0.114899,0.060436
0.218377,-0.123914,0.025529
0.234622,-0.051221,0.028509
0.008454,-0.095235,0.049745
0.110221,-0.145523,0.059158
0.162226,-0.057952,0.032317
0.217242,-0.081277,0.031634
0.212768,-0.061816,0.027710
0.046606,-0.106409,0.043110
0.092134,-0.095183,0.024707
0.140038,0.020177,0.085924
0.170344,0.025176,0.064627
0.000223,-0.020445,0.018970
0.074622,-0.001247,0.094559
0.148230,-0.016923,0.073593
0.193028,0.040674,0.021151
0.026534,-0.007076,0.031446
0.083869,-0.029510,0.054987
0.116564,0.104958,-0.003439
0.153538,0.076535,0.037432
0.255412,0.109401,-0.009891
-0.021109,0.109119,-0.039136
0.022432,0.145111,0.050983
0.012697,0.071983,0.067972
0.111522,0.118520,0.060298
0.198327,0.107670,0.042816
0.240891,0.093321,-0.036068
-0.026678,0.102256,-0.041794
0.019875,0.077461,0.055233
0.076171,0.096649,0.117199
0.145745,0.241052,-0.020855
0.198231,0.230025,-0.059424
-0.045848,0.199557,-0.047026
0.031681,0.220628,-0.053328
0.061964,0.210849,0.030611
0.126260,0.235344,-0.005685
0.179193,0.250891,-0.050113
-0.024011,0.199994,-0.057173
0.020190,0.166647,-0.023983
0.112906,0.225519,-0.007063
