X,Y,Z
0.005985,-0.363396,0.198851
0.025872,-0.311509,0.234969
0.102446,-0.368077,0.202909
-0.175495,-0.374162,0.161870
-0.102383,-0.387562,0.196395
-0.045799,-0.393726,0.176745
-0.004079,-0.357424,0.179177
0.039272,-0.381982,0.224003
0.081553,-0.360024,0.221064
-0.185941,-0.406083,0.186574
-0.154529,-0.387468,0.201547
-0.074040,-0.376534,0.206680
-0.004395,-0.274770,0.243863
0.030894,-0.280768,0.257655
0.124858,-0.267235,0.229458
-0.184262,-0.314321,0.155566
-0.127764,-0.283274,0.198796
-0.046586,-0.282017,0.246353
0.005679,-0.277419,0.230119
0.016174,-0.268288,0.242430
0.081145,-0.266502,0.234035
-0.161478,-0.312919,0.174746
-0.118216,-0.284268,0.200247
-0.081731,-0.281984,0.248336
-0.020135,-0.161008,0.255958
0.045361,-0.176072,0.286064
0.079775,-0.185684,0.241855
-0.118728,-0.154784,0.236693
-0.077931,-0.209368,0.282160
-0.032158,-0.160883,0.304087
0.032744,-0.191327,0.260345
0.045298,-0.158053,0.286779
-0.123948,-0.197739,0.225964
-0.031725,-0.180006,0.267546
-0.007544,-0.099273,0.296285
0.070781,-0.061042,0.323603
0.097831,-0.119297,0.292155
-0.108609,-0.081191,0.242489
-0.069726,-0.087462,0.302602
0.018919,-0.083565,0.316155
0.061432,-0.108903,0.297794
0.041752,-0.062961,0.333170
-0.121187,-0.087067,0.226807
-0.059688,-0.119616,0.324691
-0.029949,0.002166,0.321892
0.031293,0.014149,0.351291
0.068762,-0.018338,0.294159
0.122358,-0.021003,0.292708
-0.110612,0.012099,0.297864
-0.103701,-0.005049,0.268756
0.028912,0.006295,0.322435
0.040519,-0.003909,0.364070
0.106657,0.029276,0.346101
0.095231,0.033842,0.320484
-0.109583,0.025565,0.278126
-0.070939,-0.026776,0.318888
-0.016399,0.096541,0.313265
0.026454,0.129588,0.353545
0.110326,0.147152,0.313549
0.152341,0.106883,0.335245
-0.036378,0.103329,0.249946
-0.025651,0.079491,0.320121
0.039931,0.122613,0.328447
0.129023,0.083644,0.336823
0.133487,0.107477,0.329542
-0.048758,0.100751,0.259633
0.064206,0.216780,0.241123
0.027894,0.171139,0.261697
