X,Y,Z
0.078445,-0.122872,-0.093791
0.078237,-0.125955,-0.103467
0.140118,-0.116153,-0.100959
0.173561,-0.107121,-0.099918
-0.077009,-0.092787,-0.073837
-0.006206,-0.085305,-0.084079
0.030989,-0.111243,-0.093849
0.103109,-0.079849,-0.069547
0.168248,-0.088235,-0.109943
0.223403,-0.132941,-0.060077
-0.058008,-0.104785,-0.090564
-0.007385,-0.096343,-0.053205
0.060338,-0.004975,-0.085665
0.115976,-0.030551,-0.110933
0.160303,-0.018147,-0.100982
0.215430,-0.011345,-0.110692
0.001898,0.008823,-0.074865
-0.002240,-0.024004,-0.081047
0.068667,-0.029628,-0.069226
0.085523,-0.021226,-0.103221
0.128620,-0.028018,-0.119853
0.186922,-0.024072,-0.151589
-0.027642,0.023108,-0.089204
-0.033046,-0.026638,-0.093912
0.073776,0.084844,-0.083857
0.087159,0.111111,-0.104287
0.146817,0.136342,-0.071918
-0.099918,0.093225,-0.117338
-0.011704,0.082293,-0.113715
0.074945,0.107119,-0.090743
0.091424,0.085925,-0.091478
0.174731,0.078911,-0.135521
-0.042431,0.065762,-0.117393
-0.026639,0.108777,-0.077303
0.028965,0.190448,-0.082512
0.066501,0.186280,-0.135991
-0.059309,0.154711,-0.100191
-0.023700,0.193410,-0.101988
0.054194,0.175729,-0.107576
0.112845,0.178856,-0.105446
-0.060934,0.190588,-0.115927
0.005036,0.212071,-0.073160
0.022330,0.266777,-0.144198
0.081380,0.289056,-0.151451
-0.137131,0.261742,-0.088407
-0.065635,0.286025,-0.065011
-0.005454,0.306413,-0.105732
0.063196,0.275425,-0.149802
0.100731,0.271868,-0.101311
-0.083657,0.313673,-0.158354
-0.042200,0.280113,-0.114568
-0.027549,0.287232,-0.103727
0.064778,0.383488,-0.192387
0.110481,0.354157,-0.232613
-0.158313,0.387668,-0.220277
-0.105021,0.384524,-0.162029
-0.037492,0.392794,-0.139580
-0.007821,0.379100,-0.178525
0.040277,0.404735,-0.153857
0.069725,0.395422,-0.212010
-0.173104,0.373532,-0.205131
-0.083687,0.378668,-0.145695
-0.055849,0.380308,-0.156056
0.024378,0.349534,-0.147144
