X,Y,Z
0.067643,-0.106252,0.231732
0.112668,-0.148276,0.200072
0.168874,-0.130707,0.213748
-0.127158,-0.177872,0.121242
-0.090878,-0.132141,0.238491
-0.046323,-0.147147,0.203374
0.025008,-0.121736,0.168595
0.054878,-0.130293,0.209068
0.113516,-0.121977,0.282465
0.143733,-0.162708,0.226867
-0.151641,-0.121191,0.143224
-0.105955,-0.156265,0.188027
-0.073298,-0.132358,0.210983
0.046903,-0.109571,0.208633
0.065811,-0.047168,0.225683
0.134830,-0.027739,0.217300
0.158428,-0.050494,0.178666
-0.090080,-0.014417,0.166031
-0.028847,-0.023087,0.155503
-0.005158,-0.029379,0.246286
0.100221,-0.065275,0.198776
0.095316,-0.030370,0.231248
0.141306,-0.030662,0.218037
-0.045725,-0.058067,0.207533
-0.045137,-0.082480,0.191572
-0.001593,-0.035529,0.216774
0.023987,0.073420,0.193742
0.155036,0.062802,0.245218
0.153582,0.067212,0.172910
-0.039223,0.049702,0.177008
0.040969,0.039388,0.240488
0.050152,0.039623,0.183253
0.108456,0.061498,0.226397
0.153918,0.075525,0.149664
-0.044341,0.060831,0.171991
0.017828,0.070896,0.230990
0.044988,0.162309,0.161632
0.105887,0.175378,0.197803
0.167787,0.148221,0.119878
0.013645,0.110607,0.142555
0.088860,0.133226,0.211060
0.120141,0.124057,0.164407
0.153825,0.128766,0.176212
0.023987,0.137268,0.161692
0.023467,0.241867,0.175557
0.152129,0.265448,0.122360
0.150780,0.237172,0.164283
0.215021,0.201307,0.102541
0.005408,0.244380,0.132393
0.056041,0.275996,0.142464
0.139897,0.207967,0.127330
0.104154,0.263060,0.151020
0.167950,0.270480,0.050432
-0.005218,0.256057,0.122295
0.055650,0.369929,0.057466
0.125455,0.354240,0.027583
0.169592,0.351576,0.064829
0.227497,0.342576,0.039996
0.304477,0.348906,-0.016062
-0.024659,0.355610,-0.007086
0.051813,0.345497,0.024015
0.123470,0.355809,0.084487
0.149184,0.377335,0.037471
0.237067,0.395306,0.034630
0.274470,0.367387,-0.061467
0.023589,0.326250,0.016917
