X,Y,Z
0.078352,-0.302288,0.039247
0.118832,-0.307778,0.020439
0.152164,-0.335766,-0.022657
-0.091905,-0.296992,0.012402
-0.035600,-0.294657,0.000327
-0.001226,-0.305709,-0.009795
0.087482,-0.292432,0.016008
0.144993,-0.298231,0.015788
0.143686,-0.324408,-0.072568
-0.139040,-0.341050,0.051122
-0.038071,-0.306825,0.017685
-0.020773,-0.279539,0.011858
0.045955,-0.214713,0.049346
0.123040,-0.223955,0.028731
0.170333,-0.227389,-0.005896
-0.108081,-0.227725,0.001624
-0.049975,-0.178832,0.034292
-0.021919,-0.194057,0.029623
0.046633,-0.220693,0.041857
0.116242,-0.201076,-0.007256
0.141538,-0.194251,-0.002092
-0.092473,-0.195018,0.002618
-0.053074,-0.179238,0.016467
-0.006555,-0.200586,0.020162
0.041423,-0.104306,0.056769
0.112380,-0.121611,0.048803
0.154218,-0.137827,-0.018581
-0.021324,-0.134183,0.027152
-0.013213,-0.112581,0.049978
0.053851,-0.097711,0.067187
0.129660,-0.129878,0.039898
0.163102,-0.108420,-0.005628
-0.061225,-0.156450,0.067146
0.009715,-0.127548,0.071976
0.085239,-0.025835,0.072124
0.119064,-0.054542,0.048773
0.153786,-0.026105,0.039920
-0.012730,-0.034241,0.026723
0.061148,-0.012591,0.045637
0.149300,0.015415,0.053755
0.170114,-0.008256,0.055873
0.012213,-0.004922,0.035628
0.094524,0.067370,0.033880
0.139998,0.099970,0.040351
0.135086,0.058818,0.039399
0.197887,0.084915,0.034807
-0.029956,0.054401,0.053627
0.063454,0.055129,0.066385
0.087972,0.090447,0.002463
0.136240,0.064516,0.074926
0.177201,0.087581,0.025200
0.004002,0.092943,0.065332
0.056322,0.157620,0.035427
0.140934,0.178684,-0.017671
0.126290,0.202138,0.049797
0.232720,0.164092,-0.017832
0.232341,0.195491,-0.056411
0.038178,0.172294,-0.019494
0.087272,0.197710,-0.011799
0.115770,0.186430,0.023651
0.149694,0.172303,0.009982
0.249742,0.147822,0.005800
0.218457,0.149281,-0.056401
-0.029099,0.176926,-0.038479
