X,Y,Z
0.117382,-0.193164,-0.084200
0.183930,-0.169383,-0.099770
0.208081,-0.194718,-0.113527
0.278440,-0.187856,-0.076061
0.030319,-0.210013,-0.099172
0.122068,-0.185928,-0.076717
0.149152,-0.201724,-0.102764
0.203786,-0.202170,-0.106969
0.218291,-0.189573,-0.089301
0.049927,-0.193452,-0.064868
0.106661,-0.078222,-0.070549
0.170280,-0.087128,-0.104801
0.210389,-0.096734,-0.077709
0.212308,-0.079572,-0.102493
-0.003418,-0.058189,-0.137654
0.086751,-0.137660,-0.088228
0.128156,-0.052138,-0.074696
0.185219,-0.118278,-0.068377
0.192967,-0.092400,-0.078809
0.261209,-0.113346,-0.081613
0.024888,-0.055256,-0.101098
0.067376,-0.116336,-0.070528
0.080465,-0.004681,-0.087918
0.172389,0.039273,-0.082845
0.219895,-0.020773,-0.126054
-0.011798,-0.008755,-0.102721
0.079796,-0.022476,-0.106214
0.126611,0.004524,-0.062662
0.192838,-0.017234,-0.079851
0.210641,-0.002776,-0.157722
0.004407,0.031522,-0.128412
0.064978,0.004082,-0.108811
0.101278,0.108985,-0.100326
0.194135,0.065418,-0.103872
-0.047714,0.083545,-0.157196
0.041448,0.113261,-0.132006
0.112671,0.067681,-0.108846
0.114282,0.075111,-0.106284
0.162051,0.098666,-0.130274
-0.026232,0.128320,-0.168459
-0.004073,0.053410,-0.102297
0.062942,0.071534,-0.085890
0.122974,0.185374,-0.112092
0.163242,0.185678,-0.126304
-0.102901,0.187276,-0.219914
-0.063290,0.194891,-0.136470
-0.039855,0.189815,-0.115274
0.083991,0.180890,-0.085034
0.107112,0.178338,-0.134467
0.168589,0.224226,-0.149804
-0.098331,0.194657,-0.157074
-0.045769,0.172911,-0.119399
0.024130,0.173554,-0.127429
0.068745,0.184524,-0.152997
0.076015,0.297456,-0.198921
-0.081274,0.286471,-0.253068
-0.092914,0.322616,-0.227566
-0.028774,0.276640,-0.140863
0.060220,0.278773,-0.174412
0.115105,0.282783,-0.196896
-0.129696,0.298730,-0.229215
-0.082455,0.291573,-0.202968
0.026699,0.295228,-0.171987
0.071289,0.301293,-0.204606
