X,Y,Z
-0.186339,-0.168286,0.260904
-0.086355,-0.170171,0.259082
-0.065237,-0.166651,0.292947
0.016013,-0.161721,0.256551
-0.242596,-0.184364,0.282835
-0.202294,-0.153885,0.276919
-0.163388,-0.181473,0.295172
-0.056328,-0.140366,0.269989
-0.036417,-0.158914,0.284625
-0.001345,-0.179248,0.264864
-0.266073,-0.148140,0.294934
-0.169120,-0.153758,0.313251
-0.155472,-0.079859,0.271642
-0.116066,-0.081424,0.326368
-0.061784,-0.043938,0.303541
-0.240619,-0.055030,0.292985
-0.193914,-0.087941,0.276756
-0.137240,-0.082251,0.311945
-0.099492,-0.031637,0.276069
-0.072745,-0.067749,0.311619
-0.215988,-0.081045,0.242035
-0.211978,-0.043196,0.286663
-0.155487,0.025244,0.302690
-0.115999,0.011759,0.277046
-0.067410,0.034017,0.259832
-0.246941,0.045639,0.252329
-0.202813,0.027956,0.319841
-0.153612,0.041040,0.335734
-0.119568,0.025827,0.264702
-0.000982,0.033245,0.262994
-0.256643,0.010203,0.248548
-0.178584,0.012259,0.291774
-0.149692,0.142653,0.301152
-0.108224,0.107541,0.263660
-0.033041,0.137672,0.231917
-0.245909,0.132280,0.275533
-0.198033,0.119808,0.244520
-0.151237,0.148775,0.288145
-0.099935,0.140012,0.268888
-0.028681,0.136432,0.237892
-0.233749,0.098751,0.280851
-0.195214,0.116360,0.297045
-0.137750,0.244082,0.263507
-0.072477,0.238820,0.313664
0.000129,0.218839,0.240622
-0.240379,0.226725,0.286996
-0.180540,0.282285,0.259655
-0.141289,0.205592,0.301910
-0.086954,0.204985,0.286250
-0.045289,0.228012,0.276129
-0.239311,0.216725,0.269761
-0.184801,0.265423,0.260417
-0.099478,0.287429,0.231023
-0.065865,0.310647,0.242885
-0.059193,0.315822,0.177494
-0.250101,0.308005,0.144874
-0.182674,0.293965,0.234602
-0.189110,0.314808,0.211037
-0.124274,0.281350,0.222937
-0.015997,0.330037,0.200550
-0.250034,0.324320,0.200826
-0.203766,0.335385,0.250668
