X,Y,Z
-0.063979,0.004022,0.158798
0.001769,-0.029836,0.170403
-0.003113,-0.016386,0.154883
0.108268,0.015042,0.191467
-0.210414,-0.014585,0.149981
-0.111074,-0.012961,0.177432
-0.060900,-0.025235,0.179367
-0.046567,-0.022583,0.157054
0.035368,-0.002426,0.160010
0.078681,0.015269,0.190617
-0.163250,-0.014475,0.189690
-0.120694,-0.013026,0.096653
-0.120992,0.068457,0.220216
-0.058692,0.065790,0.212804
0.014249,0.054775,0.163363
0.074285,0.096779,0.167400
-0.169493,0.066918,0.181099
-0.141525,0.067542,0.201119
-0.112534,0.042543,0.217501
0.005130,0.062340,0.231662
0.059662,0.097272,0.196689
0.075614,0.079394,0.174520
-0.191205,0.091466,0.198109
-0.110518,0.074135,0.190550
-0.099489,0.181871,0.272705
0.010454,0.165379,0.273208
0.042356,0.179075,0.206764
-0.162740,0.162089,0.260030
-0.134189,0.130541,0.288701
-0.071458,0.173397,0.266482
-0.025284,0.196607,0.226796
0.048685,0.206693,0.217797
-0.167984,0.185020,0.230954
-0.107196,0.180708,0.280165
-0.050210,0.252037,0.295961
0.001612,0.265602,0.237590
-0.151293,0.234898,0.306528
-0.114195,0.314775,0.289334
-0.090474,0.279018,0.289410
-0.017252,0.270925,0.259473
-0.187302,0.257468,0.261776
-0.098407,0.281493,0.280839
-0.072294,0.339768,0.302619
-0.042767,0.360295,0.305951
-0.230119,0.375113,0.245098
-0.128340,0.394125,0.303848
-0.119408,0.370618,0.326731
-0.086989,0.349859,0.291518
-0.013340,0.359937,0.249798
-0.217037,0.366111,0.261112
-0.151248,0.376355,0.287152
-0.127411,0.350466,0.276685
-0.071007,0.485204,0.284794
-0.012179,0.450893,0.236109
-0.271644,0.474099,0.215914
-0.219213,0.431077,0.197875
-0.152742,0.478864,0.276800
-0.094048,0.454566,0.254522
-0.086674,0.414902,0.224945
-0.012999,0.449371,0.245488
-0.278452,0.459982,0.250675
-0.227196,0.473038,0.214689
-0.179943,0.456183,0.291465
-0.117412,0.461903,0.304139
-0.099456,0.580550,0.258131
-0.131269,0.578551,0.223817
