X,Y,Z
-0.125520,-0.006726,0.037811
-0.084758,0.000160,0.082073
-0.044329,-0.018025,0.100859
0.033581,-0.037347,0.094779
-0.221955,-0.033446,0.062161
-0.213327,0.003511,0.089851
-0.138643,-0.031399,0.142909
-0.058787,-0.044461,0.048206
-0.026682,-0.014145,0.082606
0.020962,-0.011310,0.078395
-0.212909,-0.020785,0.086348
-0.161027,0.015909,0.075905
-0.172196,0.068877,0.119983
-0.072936,0.101637,0.106040
-0.026997,0.081661,0.096270
-0.010102,0.107191,0.070062
-0.215034,0.073060,0.095649
-0.210616,0.108417,0.105490
-0.128740,0.041076,0.149387
-0.108021,0.093828,0.118266
-0.052122,0.073542,0.097234
0.071621,0.083394,0.058185
-0.267445,0.058125,0.091539
-0.207009,0.082568,0.083335
-0.161383,0.131227,0.151041
-0.081194,0.169729,0.151222
-0.015393,0.162199,0.137010
-0.217376,0.170503,0.087463
-0.150536,0.201486,0.157968
-0.115704,0.186014,0.150252
-0.052656,0.147575,0.168530
-0.028304,0.197947,0.125469
-0.264758,0.191362,0.091836
-0.154405,0.181960,0.128829
-0.161341,0.263008,0.171089
-0.083376,0.255824,0.147176
-0.248956,0.321462,0.125673
-0.181295,0.293918,0.170486
-0.100771,0.269146,0.094604
-0.049179,0.284827,0.121739
-0.214898,0.277153,0.138676
-0.162675,0.263232,0.137750
-0.122592,0.351392,0.188372
-0.088269,0.399205,0.156422
-0.026948,0.345986,0.140241
-0.219206,0.388212,0.174056
-0.199543,0.347457,0.138829
-0.128056,0.383905,0.172760
-0.069483,0.375216,0.197934
-0.045287,0.355100,0.125236
-0.245855,0.425721,0.161697
-0.144435,0.340814,0.166820
-0.153640,0.470402,0.116696
-0.091468,0.477548,0.138500
-0.023896,0.488621,0.135395
-0.268509,0.476827,0.101157
-0.283115,0.467753,0.096603
-0.148482,0.445910,0.191643
-0.129066,0.454665,0.116143
-0.076464,0.483909,0.147998
-0.044477,0.429839,0.111232
-0.285573,0.478016,0.101996
-0.244423,0.491677,0.125425
-0.159728,0.442474,0.159725
-0.159037,0.567806,0.106082
-0.168198,0.575188,0.118193
-0.150710,0.575670,0.134593
-0.169631,0.609159,0.121159
