X,Y,Z
-0.118150,-0.165743,0.260289
-0.106724,-0.155072,0.249423
-0.017315,-0.202480,0.246593
0.005853,-0.174698,0.212161
-0.199985,-0.140944,0.256419
-0.153540,-0.185463,0.327645
-0.167544,-0.175850,0.280618
-0.104416,-0.151639,0.237569
-0.061113,-0.165628,0.304198
0.002835,-0.154692,0.232005
-0.240254,-0.170711,0.247572
-0.189140,-0.168297,0.349804
-0.152405,-0.072722,0.302158
-0.076592,-0.084469,0.282794
-0.006566,-0.056012,0.259699
0.027961,-0.081170,0.257285
-0.217626,-0.084433,0.237649
-0.242297,-0.103171,0.249299
-0.150061,-0.047882,0.292506
-0.117007,-0.051440,0.229034
-0.034441,-0.073559,0.227345
0.025868,-0.056762,0.270865
-0.260539,-0.071830,0.274154
-0.188125,-0.065743,0.284821
-0.148559,0.012393,0.267195
-0.117308,0.027661,0.279631
-0.069114,0.066542,0.226019
-0.216296,0.052930,0.216930
-0.185115,0.050848,0.267914
-0.141876,-0.015736,0.256260
-0.099013,0.027598,0.246394
-0.011882,0.064432,0.246406
-0.256473,0.035646,0.202483
-0.182477,0.036822,0.297239
-0.104625,0.126980,0.269597
-0.089520,0.148939,0.216737
-0.240070,0.100789,0.200184
-0.188735,0.134651,0.257110
-0.151388,0.161550,0.230545
-0.091859,0.121891,0.200177
-0.261413,0.117325,0.231089
-0.171506,0.086770,0.264435
-0.156847,0.258608,0.217746
-0.099875,0.216842,0.196082
-0.342267,0.245690,0.085894
-0.256836,0.182894,0.172110
-0.251110,0.181287,0.190413
-0.223625,0.209012,0.186972
-0.121498,0.248991,0.194715
-0.096903,0.222007,0.223595
-0.362107,0.234856,0.029317
-0.290664,0.215333,0.167782
-0.223505,0.227415,0.198305
-0.153917,0.189233,0.198276
-0.146579,0.293813,0.116507
-0.101570,0.333424,0.081923
-0.297162,0.336025,0.080610
-0.241765,0.314731,0.144733
-0.222823,0.338085,0.114397
-0.157216,0.297705,0.082152
-0.090464,0.367698,0.066623
-0.286448,0.308930,0.090034
-0.225619,0.323744,0.127402
-0.198588,0.326608,0.120073
