X,Y,Z
0.008579,-0.098314,0.283498
0.022964,-0.127558,0.278443
0.085478,-0.088281,0.293763
-0.162376,-0.148328,0.272789
-0.106046,-0.073437,0.272051
-0.099580,-0.116620,0.280933
-0.027772,-0.123613,0.307936
0.033743,-0.115071,0.352557
0.073494,-0.112901,0.291303
-0.142862,-0.172315,0.247000
-0.083480,-0.122077,0.323758
-0.044806,-0.125780,0.287569
-0.000617,-0.017473,0.297327
0.044485,-0.034907,0.257711
0.122342,0.000553,0.285288
-0.150886,-0.020390,0.288476
-0.153166,-0.010394,0.285690
-0.043592,-0.012948,0.299930
-0.027779,-0.021748,0.280421
0.053375,-0.007073,0.281263
0.078993,-0.026438,0.280910
-0.143047,-0.041881,0.252934
-0.112527,-0.047278,0.315949
-0.042949,0.011060,0.302934
-0.024484,0.031387,0.267230
0.018837,0.090402,0.261837
0.083072,0.074134,0.192798
-0.126287,0.069257,0.243864
-0.047999,0.073215,0.298880
-0.005614,0.086029,0.285084
0.070920,0.065414,0.242761
0.151750,0.061712,0.223642
-0.077073,0.056699,0.315658
-0.038546,0.059600,0.286413
0.012603,0.197892,0.215297
0.025756,0.176310,0.256636
0.125467,0.191882,0.222100
-0.055120,0.157392,0.259187
0.052922,0.143712,0.284982
0.053556,0.169220,0.219095
0.058699,0.159588,0.207922
-0.083843,0.167050,0.208367
-0.033421,0.276649,0.242753
0.027940,0.249503,0.183868
0.083489,0.243896,0.184967
0.133443,0.291366,0.152691
-0.052126,0.283182,0.190546
-0.006152,0.260256,0.225255
0.035492,0.285282,0.184169
0.110926,0.277026,0.176701
0.141107,0.286052,0.098041
-0.057665,0.239888,0.208373
-0.017127,0.361989,0.079981
0.055447,0.370707,0.135905
0.120684,0.375002,0.086273
-0.008962,0.350949,0.104866
-0.024118,0.365063,0.129022
0.056973,0.385793,0.098854
0.094325,0.374575,0.111432
-0.060200,0.394998,0.115318
