X,Y,Z
-0.054491,0.017557,-0.011328
-0.016877,-0.027514,-0.007007
0.031525,-0.036866,0.022023
0.078370,-0.014587,0.051756
-0.106453,-0.027746,-0.026813
-0.065741,-0.011576,-0.013525
-0.024230,-0.031494,0.003986
0.067674,-0.066504,0.021541
0.111513,-0.006116,0.042245
-0.068411,-0.049169,-0.059710
-0.049206,0.076493,0.001135
0.015903,0.113346,0.037388
0.035729,0.046117,0.003114
0.091288,0.068195,0.007483
-0.139319,0.056026,-0.061835
-0.114876,0.042547,-0.025192
-0.061114,0.112415,0.015117
-0.008383,0.022948,0.038383
0.039275,0.061468,0.025153
0.091391,0.042670,0.044919
-0.141383,0.076940,-0.075123
-0.100735,0.078356,0.004391
-0.068048,0.171155,-0.027919
-0.015958,0.138329,0.006526
0.016249,0.161974,0.011127
-0.196364,0.189982,-0.004494
-0.127592,0.159233,0.018550
-0.060121,0.155226,0.018912
-0.030630,0.136773,0.016369
0.059029,0.155454,0.023440
-0.151041,0.136801,-0.060359
-0.144196,0.160832,0.016667
-0.063101,0.265376,-0.002871
-0.033455,0.234084,-0.004694
-0.159362,0.258573,-0.047855
-0.101151,0.257419,0.017012
-0.081376,0.254563,0.042533
-0.032626,0.242667,0.012408
-0.187325,0.253042,-0.008656
-0.120501,0.258158,-0.011246
-0.069815,0.353469,-0.008061
-0.016780,0.351453,-0.030634
-0.208209,0.368012,-0.079570
-0.179953,0.344094,-0.057094
-0.104269,0.373519,-0.030160
-0.075666,0.360403,0.019667
-0.005522,0.360344,-0.055322
-0.183040,0.368327,-0.089794
-0.153017,0.352915,-0.033596
-0.109785,0.380935,-0.012216
-0.070085,0.452535,-0.030241
-0.012973,0.474577,-0.102050
-0.235161,0.462603,-0.157335
-0.173053,0.422291,-0.085738
-0.092612,0.453873,-0.060361
-0.044571,0.427774,-0.037379
0.007641,0.428641,-0.119578
-0.202426,0.433415,-0.149712
-0.174251,0.464962,-0.095593
-0.098776,0.472085,-0.068510
