X,Y,Z
-0.187410,-0.213862,0.013676
-0.142419,-0.258387,-0.056967
-0.050886,-0.259000,-0.024042
-0.046871,-0.228435,-0.020365
-0.278910,-0.260909,0.020074
-0.249241,-0.294825,0.007794
-0.163863,-0.223244,-0.018012
-0.148315,-0.241428,-0.034241
-0.065520,-0.277935,-0.038244
-0.063188,-0.267013,-0.060209
-0.241296,-0.261886,-0.000628
-0.235981,-0.263500,0.002448
-0.191822,-0.125783,-0.038141
-0.141638,-0.132053,-0.038898
-0.082306,-0.141484,-0.070562
-0.024445,-0.116767,-0.085283
-0.292105,-0.127110,-0.022659
-0.251578,-0.106991,-0.046585
-0.195065,-0.170783,-0.008091
-0.121069,-0.166823,-0.026055
-0.079911,-0.133800,-0.056987
-0.028778,-0.134810,-0.062796
-0.293095,-0.122614,-0.030999
-0.229100,-0.145229,-0.028479
-0.218308,-0.035792,-0.041375
-0.121417,-0.052248,-0.092789
-0.107841,-0.025101,-0.063574
-0.286656,-0.081235,-0.063624
-0.237026,-0.034647,-0.052048
-0.183586,-0.051817,-0.057582
-0.132299,-0.053127,-0.018303
-0.081043,-0.078872,-0.073099
-0.298182,-0.057905,-0.076240
-0.216126,-0.021836,-0.041487
-0.147311,0.026343,-0.048489
-0.139398,0.054041,-0.047119
-0.302234,0.058077,-0.094417
-0.260272,0.051888,-0.097007
-0.212583,0.076565,-0.053615
-0.132991,0.070936,-0.111424
-0.289562,0.043522,-0.108452
-0.243874,0.026730,-0.049038
-0.194423,0.156453,-0.151101
-0.114168,0.126368,-0.097555
-0.334219,0.119336,-0.147302
-0.286206,0.173602,-0.065583
-0.257937,0.154764,-0.136243
-0.184548,0.158564,-0.104475
-0.168427,0.170902,-0.096684
-0.348480,0.157436,-0.169539
-0.303503,0.187115,-0.091871
-0.241738,0.140461,-0.117181
-0.234767,0.216972,-0.176057
-0.132273,0.264811,-0.229742
-0.349898,0.277664,-0.217280
-0.263022,0.243034,-0.210960
-0.240162,0.265305,-0.189270
-0.172222,0.271187,-0.166607
-0.081597,0.227603,-0.174922
-0.361541,0.253321,-0.205909
-0.288647,0.249025,-0.171113
-0.228735,0.211320,-0.161616
