X,Y,Z
0.012105,-0.013011,0.171327
0.049142,-0.003286,0.225584
0.102759,0.018181,0.218924
0.173473,0.005286,0.203471
-0.096224,-0.015203,0.183047
-0.028145,-0.002730,0.176925
-0.006941,-0.024229,0.215126
0.057671,-0.005178,0.170459
0.093277,0.014061,0.235440
0.152405,-0.030596,0.182145
-0.106921,-0.040565,0.154049
-0.034290,-0.032738,0.164749
-0.015727,0.094236,0.234556
0.035000,0.079278,0.209369
0.097089,0.048739,0.236121
-0.100435,0.074394,0.209312
-0.078286,0.090636,0.227666
-0.032960,0.096346,0.272722
0.047505,0.089397,0.215360
0.087736,0.093715,0.207851
-0.104573,0.071604,0.175550
-0.060057,0.099343,0.222779
0.013010,0.148766,0.251863
0.036938,0.177257,0.247394
0.084511,0.152352,0.248592
-0.120318,0.189583,0.201856
-0.050365,0.177031,0.280355
0.017130,0.193416,0.275628
0.066329,0.175478,0.240213
0.078636,0.174257,0.213420
-0.117416,0.149714,0.211081
-0.050683,0.160477,0.257050
-0.065712,0.273549,0.341812
0.039779,0.281038,0.292038
-0.117682,0.279930,0.275778
-0.052109,0.247882,0.256234
0.006618,0.244229,0.255794
0.063341,0.269175,0.281072
-0.107658,0.259676,0.281242
-0.050157,0.260855,0.260301
-0.025596,0.396364,0.264349
0.054845,0.397015,0.300205
0.083155,0.366508,0.269963
-0.088095,0.370028,0.275159
-0.059521,0.371740,0.269971
-0.017140,0.388851,0.315146
0.062777,0.361190,0.323311
0.120923,0.377734,0.299451
-0.144407,0.381678,0.284331
-0.076165,0.380559,0.236505
-0.023058,0.479041,0.283664
-0.017593,0.476739,0.259496
0.073154,0.425613,0.268948
-0.134112,0.442479,0.201151
-0.073878,0.504733,0.203750
-0.072854,0.439225,0.310631
-0.024355,0.423055,0.264849
0.050964,0.452267,0.260450
0.055156,0.459296,0.254222
-0.148822,0.489786,0.232751
-0.108658,0.441983,0.202227
-0.076878,0.432990,0.267582
-0.015038,0.582668,0.273981
-0.009661,0.579525,0.267969
0.030795,0.559675,0.278119
-0.050368,0.523982,0.219038
