X,Y,Z
-0.182050,-0.181162,0.147327
-0.100515,-0.181744,0.158583
-0.072909,-0.182848,0.106029
0.004066,-0.194307,0.101603
-0.257027,-0.209797,0.092341
-0.226963,-0.192475,0.179568
-0.195263,-0.236301,0.147663
-0.126855,-0.186271,0.091374
-0.044431,-0.184647,0.065951
-0.022907,-0.160561,0.109765
-0.250529,-0.166604,0.101949
-0.203647,-0.209452,0.171285
-0.169362,-0.066927,0.184433
-0.137944,-0.122367,0.124244
-0.096230,-0.112785,0.063493
0.027202,-0.068454,0.128815
-0.279568,-0.095294,0.115214
-0.236085,-0.059906,0.172249
-0.179097,-0.110480,0.168371
-0.092353,-0.095558,0.143781
-0.094459,-0.098984,0.164513
0.003173,-0.080520,0.065698
-0.289201,-0.034766,0.128415
-0.251677,-0.091719,0.147917
-0.172889,-0.013985,0.146895
-0.130943,-0.000966,0.155129
-0.068654,0.014520,0.108060
-0.290447,-0.015320,0.143932
-0.181104,0.008888,0.145189
-0.173407,0.015984,0.163330
-0.115383,-0.021129,0.146572
-0.059814,0.003951,0.131832
-0.325860,0.003056,0.086590
-0.227260,-0.009780,0.155387
-0.188099,0.114120,0.180218
-0.131207,0.070058,0.141986
-0.280327,0.103829,0.136579
-0.204078,0.107380,0.139980
-0.160324,0.099569,0.171479
-0.108164,0.106212,0.170081
-0.253725,0.087075,0.150693
-0.227218,0.087385,0.176150
-0.174388,0.204796,0.142515
-0.117549,0.162666,0.129760
-0.371760,0.205237,0.049377
-0.332772,0.219630,0.070780
-0.276253,0.155690,0.170622
-0.229194,0.200670,0.151550
-0.167816,0.217440,0.141892
-0.135872,0.180290,0.151499
-0.379594,0.176770,0.090594
-0.335446,0.127799,0.126867
-0.291509,0.228780,0.169992
-0.214861,0.216766,0.187343
-0.185655,0.285612,0.086996
-0.137436,0.335246,0.046997
-0.358128,0.295983,0.068725
-0.330816,0.293631,0.066735
-0.242436,0.281941,0.130151
-0.261268,0.284762,0.088791
-0.112525,0.303850,0.098922
-0.112113,0.249219,0.012091
-0.358318,0.255522,0.077491
-0.323206,0.261848,0.120645
-0.261556,0.267300,0.092384
-0.206161,0.283625,0.150753
