X,Y,Z
0.054814,-0.039293,0.234944
0.103402,-0.059047,0.184293
0.156516,-0.035176,0.101904
-0.080531,-0.026363,0.188435
-0.032345,-0.078951,0.115859
0.011054,-0.034013,0.157200
0.065098,-0.022786,0.190504
0.127173,-0.022592,0.176619
0.169337,-0.039131,0.126966
-0.094822,-0.007378,0.163965
-0.035864,-0.039639,0.173889
0.027160,-0.022012,0.176735
0.043240,0.083039,0.144545
0.109648,0.037391,0.203535
0.141373,0.027110,0.150547
-0.058999,0.083872,0.151679
-0.022505,0.065331,0.159843
-0.016378,0.055362,0.186376
0.071783,0.035409,0.209341
0.109228,0.031347,0.212219
0.148625,0.069259,0.140550
-0.116703,0.042126,0.128558
-0.041345,0.064537,0.180327
-0.011519,0.071358,0.164963
0.057139,0.156472,0.205642
0.099483,0.166240,0.173083
0.164495,0.163516,0.163360
-0.080077,0.090802,0.141633
0.021273,0.166567,0.180394
0.041099,0.181773,0.200965
0.092271,0.163122,0.232819
0.137186,0.151880,0.187484
-0.064376,0.170180,0.146333
0.029076,0.164846,0.174322
0.066343,0.261369,0.192448
0.099796,0.227704,0.212430
0.171186,0.261338,0.161103
-0.014227,0.229906,0.167323
0.028382,0.253582,0.188145
0.097812,0.272709,0.195001
0.174359,0.267577,0.180605
-0.027242,0.217350,0.180428
0.032078,0.333355,0.149535
0.096429,0.376797,0.161310
0.152831,0.363170,0.193597
0.209205,0.363046,0.122102
0.275208,0.351989,0.028722
0.001952,0.365189,0.121603
0.039696,0.355301,0.156141
0.129337,0.366999,0.186187
0.127785,0.372098,0.181472
0.162054,0.365535,0.163591
0.285963,0.381619,0.052906
0.003010,0.357002,0.165430
0.071849,0.461610,0.112485
0.127685,0.472709,0.123485
0.175158,0.440228,0.110528
0.187825,0.442829,0.107159
0.294169,0.446173,0.093001
0.010016,0.456160,0.054533
0.053177,0.480761,0.101102
0.120825,0.413816,0.139980
0.159805,0.473843,0.129991
0.234491,0.464437,0.072674
0.267922,0.443421,0.100141
0.011218,0.474377,0.027605
