X,Y,Z
-0.133960,-0.269124,-0.008233
-0.080023,-0.245195,-0.033257
-0.036086,-0.256227,-0.014890
-0.292154,-0.271976,0.032935
-0.239332,-0.210422,0.032481
-0.175575,-0.271163,0.010444
-0.130938,-0.235223,-0.029400
-0.078195,-0.255626,-0.023281
-0.013366,-0.258982,-0.014584
-0.298351,-0.295465,0.028517
-0.218717,-0.248736,0.041996
-0.189725,-0.246469,0.013488
-0.114415,-0.180192,0.036778
-0.098484,-0.160310,0.017861
0.008651,-0.178916,0.008373
-0.295700,-0.168448,-0.032307
-0.218003,-0.184001,0.042642
-0.183958,-0.166475,0.036321
-0.115506,-0.146536,0.041948
-0.047409,-0.100033,0.022156
-0.025418,-0.157784,-0.036296
-0.269609,-0.148559,-0.026016
-0.248018,-0.179049,0.017745
-0.133389,-0.202336,0.005481
-0.130666,-0.076293,0.055406
-0.103172,-0.056319,0.031967
0.007363,-0.063052,-0.000124
-0.248693,-0.070105,0.012972
-0.157878,-0.046187,0.054274
-0.134250,-0.056004,0.035023
-0.074811,-0.071948,0.029982
-0.032736,-0.064200,-0.030546
-0.199537,-0.075666,0.021274
-0.182869,-0.097342,0.021752
-0.094032,0.011924,0.080800
-0.064215,0.022304,0.023229
-0.023096,0.060813,0.021930
-0.152176,0.039585,0.045613
-0.140366,0.033703,0.056339
-0.053905,0.042020,0.028799
-0.025882,0.034583,0.019593
-0.165754,0.027589,0.046706
-0.123823,0.147797,0.045768
-0.089919,0.119365,0.023352
-0.032708,0.112004,0.022217
0.005797,0.131925,-0.047990
-0.250696,0.133389,-0.003926
-0.167057,0.103919,0.073947
-0.134355,0.152364,0.057819
-0.079183,0.104705,-0.016358
-0.039555,0.155607,0.013455
0.028711,0.142250,-0.037954
-0.236632,0.193461,-0.006122
-0.173027,0.144814,0.052549
-0.112502,0.198746,0.016796
-0.032343,0.235827,0.003795
-0.030696,0.235979,0.013262
0.035464,0.189822,-0.058402
-0.207658,0.199221,0.012346
-0.176662,0.210611,0.004127
-0.114725,0.226289,-0.005273
-0.077647,0.214883,-0.008738
-0.002930,0.207588,-0.020806
0.042968,0.219615,-0.061494
-0.248581,0.250724,-0.009651
-0.200797,0.232318,-0.003647
-0.162900,0.345978,-0.031866
-0.092274,0.373000,-0.064745
