X,Y,Z
-0.099818,-0.300539,0.035692
-0.021604,-0.264013,0.005044
0.008654,-0.294862,0.032406
-0.209909,-0.255134,-0.012504
-0.173382,-0.276230,-0.044185
-0.162760,-0.252704,-0.024348
-0.039108,-0.293374,0.024683
-0.005841,-0.301169,0.012124
0.037778,-0.305785,-0.012683
-0.260031,-0.253460,-0.013045
-0.190850,-0.271111,-0.026328
-0.127250,-0.271600,-0.019276
-0.079272,-0.159925,0.063126
-0.040485,-0.196865,0.060290
0.005470,-0.192013,0.063247
-0.231529,-0.178348,-0.005934
-0.207643,-0.169578,0.037641
-0.141120,-0.216809,0.068585
-0.060348,-0.189404,0.026347
-0.019255,-0.202574,0.092732
0.067714,-0.147869,0.058093
-0.244642,-0.172348,-0.000246
-0.168176,-0.207835,-0.020783
-0.126006,-0.172511,0.053638
-0.102475,-0.100100,0.071668
-0.038839,-0.035646,0.065759
0.014602,-0.060821,0.057285
-0.166829,-0.073329,0.036704
-0.097741,-0.118103,0.075835
-0.091662,-0.063434,0.100239
0.026734,-0.034991,0.091686
-0.005203,-0.077734,0.050381
-0.195687,-0.118319,0.028166
-0.106639,-0.076582,0.053777
-0.073440,0.018283,0.110200
-0.044601,0.002511,0.136935
0.007777,0.057112,0.093401
-0.133673,0.020854,0.087415
-0.099995,0.025003,0.069959
-0.033549,0.012112,0.093991
0.027746,0.044219,0.113210
-0.135391,0.056021,0.114597
-0.095008,0.116476,0.150920
0.004954,0.102393,0.133702
0.032709,0.104253,0.094013
0.068738,0.110780,0.052708
-0.131662,0.108382,0.103740
-0.124914,0.096389,0.122876
-0.091173,0.116378,0.129745
-0.021792,0.077059,0.152422
0.023777,0.120954,0.109366
0.073924,0.140076,0.096497
-0.151797,0.077229,0.077751
-0.153805,0.088109,0.122324
-0.076830,0.198000,0.093472
-0.014874,0.205017,0.105072
0.044956,0.203458,0.089879
0.088780,0.185414,0.124833
-0.137210,0.210721,0.094724
-0.100209,0.206175,0.106779
-0.031963,0.231061,0.087891
0.036535,0.217552,0.100225
0.085638,0.201747,0.109762
-0.071911,0.203233,0.075865
-0.037170,0.326445,0.081635
-0.131490,0.336889,0.024411
-0.029090,0.322153,0.065941
-0.106373,0.317782,0.026895
